|  -923.180392777671 |   237.453186349644 

[  0  0  0  0  0  0  0  0  0 ] (0.00000089)
[  0  0  0  0  0  0  0  0  1 ] (0.00003469)
[  0  0  0  0  0  0  0  0  2 ] (0.00006023)
[  0  0  0  0  0  0  0  0  3 ] (0.02709570)
[  0  0  0  0  0  0  0  0  4 ] (0.00002813)
[  0  0  0  0  0  0  0  1  0 ] (0.00002896)
[  0  0  0  0  0  0  0  1  1 ] (0.00009536)
[  0  0  0  0  0  0  0  1  2 ] (0.00000284)
[  0  0  0  0  0  0  0  1  3 ] (0.00003131)
[  0  0  0  0  0  0  0  2  0 ] (0.00138008)
[  0  0  0  0  0  0  0  2  1 ] (0.01991456)
[  0  0  0  0  0  0  0  2  2 ] (0.00313160)
[  0  0  0  0  0  0  0  3  0 ] (0.00009876)
[  0  0  0  0  0  0  0  3  1 ] (0.00034108)
[  0  0  0  0  0  0  0  4  0 ] (0.00002560)
[  0  0  0  0  0  0  1  0  0 ] (0.00008182)
[  0  0  0  0  0  0  1  0  1 ] (0.00053163)
[  0  0  0  0  0  0  1  0  2 ] (0.01476277)
[  0  0  0  0  0  0  1  0  3 ] (0.00018668)
[  0  0  0  0  0  0  1  1  0 ] (0.00000854)
[  0  0  0  0  0  0  1  1  1 ] (0.00000222)
[  0  0  0  0  0  0  1  1  2 ] (0.00000187)
[  0  0  0  0  0  0  1  2  0 ] (0.00016766)
[  0  0  0  0  0  0  1  2  1 ] (0.00111925)
[  0  0  0  0  0  0  1  3  0 ] (0.00018962)
[  0  0  0  0  0  0  2  0  0 ] (0.00001576)
[  0  0  0  0  0  0  2  0  1 ] (0.00057824)
[  0  0  0  0  0  0  2  0  2 ] (0.00045367)
[  0  0  0  0  0  0  2  1  0 ] (0.00017792)
[  0  0  0  0  0  0  2  1  1 ] (0.00001820)
[  0  0  0  0  0  0  2  2  0 ] (0.00005548)
[  0  0  0  0  0  0  3  0  0 ] (0.00016936)
[  0  0  0  0  0  0  3  0  1 ] (0.00021126)
[  0  0  0  0  0  0  3  1  0 ] (0.00000129)
[  0  0  0  0  0  0  4  0  0 ] (0.00201740)
[  0  0  0  0  0  1  0  0  0 ] (0.00003099)
[  0  0  0  0  0  1  0  0  1 ] (0.00006965)
[  0  0  0  0  0  1  0  0  2 ] (0.00004869)
[  0  0  0  0  0  1  0  0  3 ] (0.00099667)
[  0  0  0  0  0  1  0  1  0 ] (0.00005240)
[  0  0  0  0  0  1  0  1  1 ] (0.00025275)
[  0  0  0  0  0  1  0  1  2 ] (0.00003056)
[  0  0  0  0  0  1  0  2  0 ] (0.00000544)
[  0  0  0  0  0  1  0  2  1 ] (0.00011205)
[  0  0  0  0  0  1  0  3  0 ] (0.00014577)
[  0  0  0  0  0  1  1  0  0 ] (0.00002357)
[  0  0  0  0  0  1  1  0  1 ] (0.00101899)
[  0  0  0  0  0  1  1  0  2 ] (0.00160921)
[  0  0  0  0  0  1  1  1  0 ] (0.00000036)
[  0  0  0  0  0  1  1  1  1 ] (0.00000073)
[  0  0  0  0  0  1  1  2  0 ] (0.00001278)
[  0  0  0  0  0  1  2  0  0 ] (0.00000345)
[  0  0  0  0  0  1  2  0  1 ] (0.00001514)
[  0  0  0  0  0  1  2  1  0 ] (0.00011223)
[  0  0  0  0  0  1  3  0  0 ] (0.00045582)
[  0  0  0  0  0  2  0  0  0 ] (0.00000033)
[  0  0  0  0  0  2  0  0  1 ] (0.00000599)
[  0  0  0  0  0  2  0  0  2 ] (0.00029977)
[  0  0  0  0  0  2  0  1  0 ] (0.00000013)
[  0  0  0  0  0  2  0  1  1 ] (0.00020717)
[  0  0  0  0  0  2  0  2  0 ] (0.00001956)
[  0  0  0  0  0  2  1  0  0 ] (0.00000726)
[  0  0  0  0  0  2  1  0  1 ] (0.00051319)
