|  -997.602516585417 |   163.031062541898 

[  0  0  0  0  0  0  0  0  0 ] (0.00002147)
[  0  0  0  0  0  0  0  0  1 ] (0.00002707)
[  0  0  0  0  0  0  0  0  2 ] (0.00154359)
[  0  0  0  0  0  0  0  0  3 ] (0.00000131)
[  0  0  0  0  0  0  0  0  4 ] (0.00000087)
[  0  0  0  0  0  0  0  1  0 ] (0.00045986)
[  0  0  0  0  0  0  0  1  1 ] (0.00001398)
[  0  0  0  0  0  0  0  1  2 ] (0.00001185)
[  0  0  0  0  0  0  0  1  3 ] (0.00001113)
[  0  0  0  0  0  0  0  2  0 ] (0.00054664)
[  0  0  0  0  0  0  0  2  1 ] (0.00021032)
[  0  0  0  0  0  0  0  2  2 ] (0.00001129)
[  0  0  0  0  0  0  0  3  0 ] (0.00000832)
[  0  0  0  0  0  0  0  3  1 ] (0.00004079)
[  0  0  0  0  0  0  0  4  0 ] (0.00055803)
[  0  0  0  0  0  0  1  0  0 ] (0.00021767)
[  0  0  0  0  0  0  1  0  1 ] (0.00575678)
[  0  0  0  0  0  0  1  0  2 ] (0.00014177)
[  0  0  0  0  0  0  1  0  3 ] (0.00006521)
[  0  0  0  0  0  0  1  1  0 ] (0.02472992)
[  0  0  0  0  0  0  1  1  1 ] (0.00144405)
[  0  0  0  0  0  0  1  1  2 ] (0.00001374)
[  0  0  0  0  0  0  1  2  0 ] (0.00001804)
[  0  0  0  0  0  0  1  2  1 ] (0.00000389)
[  0  0  0  0  0  0  1  3  0 ] (0.00000216)
[  0  0  0  0  0  0  2  0  0 ] (0.00000023)
[  0  0  0  0  0  0  2  0  1 ] (0.00000464)
[  0  0  0  0  0  0  2  0  2 ] (0.00002368)
[  0  0  0  0  0  0  2  1  0 ] (0.00013435)
[  0  0  0  0  0  0  2  1  1 ] (0.00010040)
[  0  0  0  0  0  0  2  2  0 ] (0.00001834)
[  0  0  0  0  0  0  3  0  0 ] (0.00453057)
[  0  0  0  0  0  0  3  0  1 ] (0.00016344)
[  0  0  0  0  0  0  3  1  0 ] (0.00027182)
[  0  0  0  0  0  0  4  0  0 ] (0.00057313)
[  0  0  0  0  0  1  0  0  0 ] (0.00000215)
[  0  0  0  0  0  1  0  0  1 ] (0.00031568)
[  0  0  0  0  0  1  0  0  2 ] (0.00000982)
[  0  0  0  0  0  1  0  0  3 ] (0.00000503)
[  0  0  0  0  0  1  0  1  0 ] (0.00000664)
[  0  0  0  0  0  1  0  1  1 ] (0.00000046)
[  0  0  0  0  0  1  0  1  2 ] (0.00000414)
[  0  0  0  0  0  1  0  2  0 ] (0.00000021)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00001032)
[  0  0  0  0  0  1  1  0  1 ] (0.00023649)
[  0  0  0  0  0  1  1  0  2 ] (0.00000454)
[  0  0  0  0  0  1  1  1  0 ] (0.00003096)
[  0  0  0  0  0  1  1  1  1 ] (0.00000084)
[  0  0  0  0  0  1  1  2  0 ] (0.00000028)
