| -1054.708110608406 |   105.925468518909 

[  0  0  0  0  0  0  0  0  0 ] (0.00004006)
[  0  0  0  0  0  0  0  0  1 ] (0.04000023)
[  0  0  0  0  0  0  0  0  2 ] (0.00004538)
[  0  0  0  0  0  0  0  0  3 ] (0.00000124)
[  0  0  0  0  0  0  0  0  4 ] (0.00000094)
[  0  0  0  0  0  0  0  1  0 ] (0.00086502)
[  0  0  0  0  0  0  0  1  1 ] (0.00000115)
[  0  0  0  0  0  0  0  1  2 ] (0.00001263)
[  0  0  0  0  0  0  0  1  3 ] (0.00001258)
[  0  0  0  0  0  0  0  2  0 ] (0.00133666)
[  0  0  0  0  0  0  0  2  1 ] (0.00028331)
[  0  0  0  0  0  0  0  2  2 ] (0.00000550)
[  0  0  0  0  0  0  0  3  0 ] (0.00043716)
[  0  0  0  0  0  0  0  3  1 ] (0.00009811)
[  0  0  0  0  0  0  0  4  0 ] (0.00033026)
[  0  0  0  0  0  0  1  0  0 ] (0.00031375)
[  0  0  0  0  0  0  1  0  1 ] (0.00003664)
[  0  0  0  0  0  0  1  0  2 ] (0.00000218)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00005614)
[  0  0  0  0  0  0  1  1  1 ] (0.00000082)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00053400)
[  0  0  0  0  0  0  1  2  1 ] (0.00009350)
[  0  0  0  0  0  0  1  3  0 ] (0.00033493)
[  0  0  0  0  0  0  2  0  0 ] (0.00593934)
[  0  0  0  0  0  0  2  0  1 ] (0.00046697)
[  0  0  0  0  0  0  2  0  2 ] (0.00000694)
[  0  0  0  0  0  0  2  1  0 ] (0.00000085)
[  0  0  0  0  0  0  2  1  1 ] (0.00000315)
[  0  0  0  0  0  0  2  2  0 ] (0.00000582)
[  0  0  0  0  0  0  3  0  0 ] (0.00061744)
[  0  0  0  0  0  0  3  0  1 ] (0.00003457)
[  0  0  0  0  0  0  3  1  0 ] (0.00000328)
[  0  0  0  0  0  0  4  0  0 ] (0.00000136)
[  0  0  0  0  0  1  0  0  0 ] (0.00001627)
[  0  0  0  0  0  1  0  0  1 ] (0.00054655)
[  0  0  0  0  0  1  0  0  2 ] (0.00001632)
[  0  0  0  0  0  1  0  0  3 ] (0.00000132)
[  0  0  0  0  0  1  0  1  0 ] (0.00024103)
[  0  0  0  0  0  1  0  1  1 ] (0.00012648)
