| -1031.247664708921 |   129.385914418394 

[  0  0  0  0  0  0  0  0  0 ] (0.00001382)
[  0  0  0  0  0  0  0  0  1 ] (0.00000153)
[  0  0  0  0  0  0  0  0  2 ] (0.00000106)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00006348)
[  0  0  0  0  0  0  0  1  1 ] (0.00000203)
[  0  0  0  0  0  0  0  1  2 ] (0.00000205)
[  0  0  0  0  0  0  0  1  3 ] (0.00000138)
[  0  0  0  0  0  0  0  2  0 ] (0.00039563)
[  0  0  0  0  0  0  0  2  1 ] (0.00002680)
[  0  0  0  0  0  0  0  2  2 ] (0.00000037)
[  0  0  0  0  0  0  0  3  0 ] (0.00001168)
[  0  0  0  0  0  0  0  3  1 ] (0.00000048)
[  0  0  0  0  0  0  0  4  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00001114)
[  0  0  0  0  0  0  1  0  1 ] (0.00000170)
[  0  0  0  0  0  0  1  0  2 ] (0.00000847)
[  0  0  0  0  0  0  1  0  3 ] (0.00000280)
[  0  0  0  0  0  0  1  1  0 ] (0.00000011)
[  0  0  0  0  0  0  1  1  1 ] (0.00000125)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00004513)
[  0  0  0  0  0  0  1  2  1 ] (0.00000283)
[  0  0  0  0  0  0  1  3  0 ] (0.00000201)
[  0  0  0  0  0  0  2  0  0 ] (0.00002429)
[  0  0  0  0  0  0  2  0  1 ] (0.00000573)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000128)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00000021)
[  0  0  0  0  0  0  3  0  1 ] (0.00000436)
[  0  0  0  0  0  0  3  1  0 ] (0.00000141)
[  0  0  0  0  0  0  4  0  0 ] (0.00000751)
[  0  0  0  0  0  1  0  0  0 ] (0.00038731)
[  0  0  0  0  0  1  0  0  1 ] (0.00071896)
[  0  0  0  0  0  1  0  0  2 ] (0.00003369)
[  0  0  0  0  0  1  0  0  3 ] (0.00000728)
[  0  0  0  0  0  1  0  1  0 ] (0.00145668)
[  0  0  0  0  0  1  0  1  1 ] (0.00003760)
[  0  0  0  0  0  1  0  1  2 ] (0.00000028)
[  0  0  0  0  0  1  0  2  0 ] (0.00010957)
[  0  0  0  0  0  1  0  2  1 ] (0.00000837)
[  0  0  0  0  0  1  0  3  0 ] (0.00006977)
[  0  0  0  0  0  1  1  0  0 ] (0.01037890)
[  0  0  0  0  0  1  1  0  1 ] (0.00033676)
[  0  0  0  0  0  1  1  0  2 ] (0.00000196)
[  0  0  0  0  0  1  1  1  0 ] (0.00003687)
[  0  0  0  0  0  1  1  1  1 ] (0.00000196)
[  0  0  0  0  0  1  1  2  0 ] (0.00000805)
[  0  0  0  0  0  1  2  0  0 ] (0.00012586)
[  0  0  0  0  0  1  2  0  1 ] (0.00002536)
[  0  0  0  0  0  1  2  1  0 ] (0.00000057)
[  0  0  0  0  0  1  3  0  0 ] (0.00000219)
[  0  0  0  0  0  2  0  0  0 ] (0.00003312)
[  0  0  0  0  0  2  0  0  1 ] (0.00009475)
[  0  0  0  0  0  2  0  0  2 ] (0.00001488)
[  0  0  0  0  0  2  0  1  0 ] (0.00011250)
[  0  0  0  0  0  2  0  1  1 ] (0.00000058)
[  0  0  0  0  0  2  0  2  0 ] (0.00000241)
[  0  0  0  0  0  2  1  0  0 ] (0.00013330)
[  0  0  0  0  0  2  1  0  1 ] (0.00000200)
[  0  0  0  0  0  2  1  1  0 ] (0.00000082)
[  0  0  0  0  0  2  2  0  0 ] (0.00002765)
[  0  0  0  0  0  3  0  0  0 ] (0.01352526)
[  0  0  0  0  0  3  0  0  1 ] (0.00004441)
[  0  0  0  0  0  3  0  1  0 ] (0.00000006)
[  0  0  0  0  0  3  1  0  0 ] (0.00000369)
[  0  0  0  0  0  4  0  0  0 ] (0.00000770)
[  0  0  0  0  1  0  0  0  0 ] (0.00000669)
[  0  0  0  0  1  0  0  0  1 ] (0.00000449)
[  0  0  0  0  1  0  0  0  2 ] (0.00000308)
[  0  0  0  0  1  0  0  0  3 ] (0.00000096)
[  0  0  0  0  1  0  0  1  0 ] (0.00002594)
[  0  0  0  0  1  0  0  1  1 ] (0.00000103)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000037)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000040)
[  0  0  0  0  1  0  1  0  0 ] (0.00008568)
[  0  0  0  0  1  0  1  0  1 ] (0.00000227)
[  0  0  0  0  1  0  1  0  2 ] (0.00000021)
[  0  0  0  0  1  0  1  1  0 ] (0.00000115)
[  0  0  0  0  1  0  1  1  1 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.00000555)
[  0  0  0  0  1  0  2  0  1 ] (0.00000039)
[  0  0  0  0  1  0  2  1  0 ] (0.00000009)
[  0  0  0  0  1  0  3  0  0 ] (0.00000167)
[  0  0  0  0  1  1  0  0  0 ] (0.00002361)
[  0  0  0  0  1  1  0  0  1 ] (0.00000560)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00012671)
[  0  0  0  0  1  1  0  1  1 ] (0.00000129)
[  0  0  0  0  1  1  0  2  0 ] (0.00000176)
[  0  0  0  0  1  1  1  0  0 ] (0.00002244)
[  0  0  0  0  1  1  1  0  1 ] (0.00000046)
[  0  0  0  0  1  1  1  1  0 ] (0.00000044)
[  0  0  0  0  1  1  2  0  0 ] (0.00000035)
[  0  0  0  0  1  2  0  0  0 ] (0.00008041)
[  0  0  0  0  1  2  0  0  1 ] (0.00000099)
[  0  0  0  0  1  2  0  1  0 ] (0.00000848)
[  0  0  0  0  1  2  1  0  0 ] (0.00000134)
[  0  0  0  0  1  3  0  0  0 ] (0.00002086)
[  0  0  0  0  2  0  0  0  0 ] (0.00000156)
[  0  0  0  0  2  0  0  0  1 ] (0.00000041)
[  0  0  0  0  2  0  0  0  2 ] (0.00000017)
[  0  0  0  0  2  0  0  1  0 ] (0.00002332)
[  0  0  0  0  2  0  0  1  1 ] (0.00000021)
[  0  0  0  0  2  0  0  2  0 ] (0.00000010)
[  0  0  0  0  2  0  1  0  0 ] (0.00013767)
[  0  0  0  0  2  0  1  0  1 ] (0.00000305)
[  0  0  0  0  2  0  1  1  0 ] (0.00000213)
[  0  0  0  0  2  0  2  0  0 ] (0.00000174)
[  0  0  0  0  2  1  0  0  0 ] (0.00003280)
[  0  0  0  0  2  1  0  0  1 ] (0.00000018)
[  0  0  0  0  2  1  0  1  0 ] (0.00000012)
[  0  0  0  0  2  1  1  0  0 ] (0.00001174)
[  0  0  0  0  2  2  0  0  0 ] (0.00000216)
[  0  0  0  0  3  0  0  0  0 ] (0.00003103)
[  0  0  0  0  3  0  0  0  1 ] (0.00001457)
[  0  0  0  0  3  0  0  1  0 ] (0.00000968)
[  0  0  0  0  3  0  1  0  0 ] (0.00005563)
[  0  0  0  0  3  1  0  0  0 ] (0.00001082)
[  0  0  0  0  4  0  0  0  0 ] (0.00021864)
[  0  0  0  1  0  0  0  0  0 ] (0.00001080)
[  0  0  0  1  0  0  0  0  1 ] (0.01106473)
[  0  0  0  1  0  0  0  0  2 ] (0.00000727)
[  0  0  0  1  0  0  0  0  3 ] (0.00000201)
[  0  0  0  1  0  0  0  1  0 ] (0.00005174)
[  0  0  0  1  0  0  0  1  1 ] (0.00000012)
[  0  0  0  1  0  0  0  1  2 ] (0.00000006)
[  0  0  0  1  0  0  0  2  0 ] (0.00007713)
[  0  0  0  1  0  0  0  2  1 ] (0.00001057)
[  0  0  0  1  0  0  0  3  0 ] (0.00003294)
[  0  0  0  1  0  0  1  0  0 ] (0.00000223)
[  0  0  0  1  0  0  1  0  1 ] (0.00000058)
[  0  0  0  1  0  0  1  0  2 ] (0.00000226)
[  0  0  0  1  0  0  1  1  0 ] (0.00000244)
[  0  0  0  1  0  0  1  1  1 ] (0.00000069)
[  0  0  0  1  0  0  1  2  0 ] (0.00000519)
[  0  0  0  1  0  0  2  0  0 ] (0.00029417)
[  0  0  0  1  0  0  2  0  1 ] (0.00003683)
[  0  0  0  1  0  0  2  1  0 ] (0.00000000)
[  0  0  0  1  0  0  3  0  0 ] (0.00005486)
[  0  0  0  1  0  1  0  0  0 ] (0.00000799)
[  0  0  0  1  0  1  0  0  1 ] (0.00082742)
[  0  0  0  1  0  1  0  0  2 ] (0.00000438)
[  0  0  0  1  0  1  0  1  0 ] (0.00002003)
[  0  0  0  1  0  1  0  1  1 ] (0.00000043)
[  0  0  0  1  0  1  0  2  0 ] (0.00000200)
[  0  0  0  1  0  1  1  0  0 ] (0.00000871)
[  0  0  0  1  0  1  1  0  1 ] (0.00001531)
[  0  0  0  1  0  1  1  1  0 ] (0.00000023)
[  0  0  0  1  0  1  2  0  0 ] (0.00000746)
[  0  0  0  1  0  2  0  0  0 ] (0.00012516)
[  0  0  0  1  0  2  0  0  1 ] (0.00000000)
[  0  0  0  1  0  2  0  1  0 ] (0.00000020)
[  0  0  0  1  0  2  1  0  0 ] (0.00000001)
[  0  0  0  1  0  3  0  0  0 ] (0.00047484)
[  0  0  0  1  1  0  0  0  0 ] (0.00006753)
[  0  0  0  1  1  0  0  0  1 ] (0.00001941)
[  0  0  0  1  1  0  0  0  2 ] (0.00000021)
[  0  0  0  1  1  0  0  1  0 ] (0.00005022)
[  0  0  0  1  1  0  0  1  1 ] (0.00000002)
[  0  0  0  1  1  0  0  2  0 ] (0.00000008)
[  0  0  0  1  1  0  1  0  0 ] (0.00000401)
[  0  0  0  1  1  0  1  0  1 ] (0.00000023)
[  0  0  0  1  1  0  1  1  0 ] (0.00000109)
[  0  0  0  1  1  0  2  0  0 ] (0.00000020)
[  0  0  0  1  1  1  0  0  0 ] (0.00448465)
[  0  0  0  1  1  1  0  0  1 ] (0.00003131)
[  0  0  0  1  1  1  0  1  0 ] (0.00000179)
[  0  0  0  1  1  1  1  0  0 ] (0.00005428)
[  0  0  0  1  1  2  0  0  0 ] (0.00086560)
[  0  0  0  1  2  0  0  0  0 ] (0.00005286)
[  0  0  0  1  2  0  0  0  1 ] (0.00000036)
[  0  0  0  1  2  0  0  1  0 ] (0.00000002)
[  0  0  0  1  2  0  1  0  0 ] (0.00000001)
[  0  0  0  1  2  1  0  0  0 ] (0.00000067)
[  0  0  0  1  3  0  0  0  0 ] (0.00004855)
[  0  0  0  2  0  0  0  0  0 ] (0.00000014)
[  0  0  0  2  0  0  0  0  1 ] (0.00011013)
[  0  0  0  2  0  0  0  0  2 ] (0.00000752)
[  0  0  0  2  0  0  0  1  0 ] (0.00079311)
[  0  0  0  2  0  0  0  1  1 ] (0.00000919)
[  0  0  0  2  0  0  0  2  0 ] (0.00000656)
[  0  0  0  2  0  0  1  0  0 ] (0.00272116)
[  0  0  0  2  0  0  1  0  1 ] (0.00010087)
[  0  0  0  2  0  0  1  1  0 ] (0.00003353)
[  0  0  0  2  0  0  2  0  0 ] (0.00000597)
[  0  0  0  2  0  1  0  0  0 ] (0.00190875)
[  0  0  0  2  0  1  0  0  1 ] (0.00010625)
[  0  0  0  2  0  1  0  1  0 ] (0.00010033)
[  0  0  0  2  0  1  1  0  0 ] (0.00025103)
[  0  0  0  2  0  2  0  0  0 ] (0.00579259)
[  0  0  0  2  1  0  0  0  0 ] (0.00001139)
[  0  0  0  2  1  0  0  0  1 ] (0.00000398)
[  0  0  0  2  1  0  0  1  0 ] (0.00000894)
[  0  0  0  2  1  0  1  0  0 ] (0.00001121)
[  0  0  0  2  1  1  0  0  0 ] (0.00000315)
[  0  0  0  2  2  0  0  0  0 ] (0.00000380)
[  0  0  0  3  0  0  0  0  0 ] (0.00261423)
[  0  0  0  3  0  0  0  0  1 ] (0.00004957)
[  0  0  0  3  0  0  0  1  0 ] (0.00009431)
[  0  0  0  3  0  0  1  0  0 ] (0.00033031)
[  0  0  0  3  0  1  0  0  0 ] (0.04652128)
[  0  0  0  3  1  0  0  0  0 ] (0.00091224)
[  0  0  0  4  0  0  0  0  0 ] (0.00006190)
[  0  0  1  0  0  0  0  0  0 ] (0.00018170)
[  0  0  1  0  0  0  0  0  1 ] (0.00009931)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
[  0  0  1  0  0  0  0  0  3 ] (0.00000002)
[  0  0  1  0  0  0  0  1  0 ] (0.00000792)
[  0  0  1  0  0  0  0  1  1 ] (0.00000208)
[  0  0  1  0  0  0  0  1  2 ] (0.00000016)
[  0  0  1  0  0  0  0  2  0 ] (0.00000027)
[  0  0  1  0  0  0  0  2  1 ] (0.00000005)
[  0  0  1  0  0  0  0  3  0 ] (0.00000052)
[  0  0  1  0  0  0  1  0  0 ] (0.00021367)
[  0  0  1  0  0  0  1  0  1 ] (0.00002684)
[  0  0  1  0  0  0  1  0  2 ] (0.00000006)
[  0  0  1  0  0  0  1  1  0 ] (0.00000013)
[  0  0  1  0  0  0  1  1  1 ] (0.00000005)
[  0  0  1  0  0  0  1  2  0 ] (0.00000024)
[  0  0  1  0  0  0  2  0  0 ] (0.00001240)
[  0  0  1  0  0  0  2  0  1 ] (0.00000114)
[  0  0  1  0  0  0  2  1  0 ] (0.00000000)
[  0  0  1  0  0  0  3  0  0 ] (0.00000835)
[  0  0  1  0  0  1  0  0  0 ] (0.00033846)
[  0  0  1  0  0  1  0  0  1 ] (0.00018395)
[  0  0  1  0  0  1  0  0  2 ] (0.00000577)
[  0  0  1  0  0  1  0  1  0 ] (0.00003133)
[  0  0  1  0  0  1  0  1  1 ] (0.00000047)
[  0  0  1  0  0  1  0  2  0 ] (0.00000187)
[  0  0  1  0  0  1  1  0  0 ] (0.00025445)
[  0  0  1  0  0  1  1  0  1 ] (0.00000004)
[  0  0  1  0  0  1  1  1  0 ] (0.00000109)
[  0  0  1  0  0  1  2  0  0 ] (0.00001335)
[  0  0  1  0  0  2  0  0  0 ] (0.00351450)
[  0  0  1  0  0  2  0  0  1 ] (0.00002408)
[  0  0  1  0  0  2  0  1  0 ] (0.00001235)
[  0  0  1  0  0  2  1  0  0 ] (0.00002028)
[  0  0  1  0  0  3  0  0  0 ] (0.00149824)
[  0  0  1  0  1  0  0  0  0 ] (0.00000360)
[  0  0  1  0  1  0  0  0  1 ] (0.00012459)
[  0  0  1  0  1  0  0  0  2 ] (0.00000059)
[  0  0  1  0  1  0  0  1  0 ] (0.00012688)
[  0  0  1  0  1  0  0  1  1 ] (0.00000002)
[  0  0  1  0  1  0  0  2  0 ] (0.00000032)
[  0  0  1  0  1  0  1  0  0 ] (0.00000005)
[  0  0  1  0  1  0  1  0  1 ] (0.00000074)
[  0  0  1  0  1  0  1  1  0 ] (0.00000446)
[  0  0  1  0  1  0  2  0  0 ] (0.00000051)
[  0  0  1  0  1  1  0  0  0 ] (0.00065760)
[  0  0  1  0  1  1  0  0  1 ] (0.00001525)
[  0  0  1  0  1  1  0  1  0 ] (0.00000548)
[  0  0  1  0  1  1  1  0  0 ] (0.00000847)
[  0  0  1  0  1  2  0  0  0 ] (0.00004291)
[  0  0  1  0  2  0  0  0  0 ] (0.00000640)
[  0  0  1  0  2  0  0  0  1 ] (0.00000225)
[  0  0  1  0  2  0  0  1  0 ] (0.00000364)
[  0  0  1  0  2  0  1  0  0 ] (0.00000773)
[  0  0  1  0  2  1  0  0  0 ] (0.00000176)
[  0  0  1  0  3  0  0  0  0 ] (0.00098789)
[  0  0  1  1  0  0  0  0  0 ] (0.00000696)
[  0  0  1  1  0  0  0  0  1 ] (0.00007863)
[  0  0  1  1  0  0  0  0  2 ] (0.00000003)
[  0  0  1  1  0  0  0  1  0 ] (0.00000577)
[  0  0  1  1  0  0  0  1  1 ] (0.00000112)
[  0  0  1  1  0  0  0  2  0 ] (0.00000406)
[  0  0  1  1  0  0  1  0  0 ] (0.00001317)
[  0  0  1  1  0  0  1  0  1 ] (0.00000143)
[  0  0  1  1  0  0  1  1  0 ] (0.00000165)
[  0  0  1  1  0  0  2  0  0 ] (0.00000924)
[  0  0  1  1  0  1  0  0  0 ] (0.00000063)
[  0  0  1  1  0  1  0  0  1 ] (0.00000293)
[  0  0  1  1  0  1  0  1  0 ] (0.00001089)
[  0  0  1  1  0  1  1  0  0 ] (0.00000167)
[  0  0  1  1  0  2  0  0  0 ] (0.00002308)
[  0  0  1  1  1  0  0  0  0 ] (0.00024702)
[  0  0  1  1  1  0  0  0  1 ] (0.00000123)
[  0  0  1  1  1  0  0  1  0 ] (0.00000620)
[  0  0  1  1  1  0  1  0  0 ] (0.00001952)
[  0  0  1  1  1  1  0  0  0 ] (0.00059862)
[  0  0  1  1  2  0  0  0  0 ] (0.00000660)
[  0  0  1  2  0  0  0  0  0 ] (0.00006055)
[  0  0  1  2  0  0  0  0  1 ] (0.00000201)
[  0  0  1  2  0  0  0  1  0 ] (0.00001081)
[  0  0  1  2  0  0  1  0  0 ] (0.00025496)
[  0  0  1  2  0  1  0  0  0 ] (0.00020140)
[  0  0  1  2  1  0  0  0  0 ] (0.00008060)
[  0  0  1  3  0  0  0  0  0 ] (0.00038815)
[  0  0  2  0  0  0  0  0  0 ] (0.00000030)
[  0  0  2  0  0  0  0  0  1 ] (0.00003612)
[  0  0  2  0  0  0  0  0  2 ] (0.00000082)
[  0  0  2  0  0  0  0  1  0 ] (0.00004750)
[  0  0  2  0  0  0  0  1  1 ] (0.00000140)
[  0  0  2  0  0  0  0  2  0 ] (0.00000702)
[  0  0  2  0  0  0  1  0  0 ] (0.00240151)
[  0  0  2  0  0  0  1  0  1 ] (0.00011322)
[  0  0  2  0  0  0  1  1  0 ] (0.00000665)
[  0  0  2  0  0  0  2  0  0 ] (0.00000104)
[  0  0  2  0  0  1  0  0  0 ] (0.00000021)
[  0  0  2  0  0  1  0  0  1 ] (0.00001140)
[  0  0  2  0  0  1  0  1  0 ] (0.00000011)
[  0  0  2  0  0  1  1  0  0 ] (0.00006729)
[  0  0  2  0  0  2  0  0  0 ] (0.00122001)
[  0  0  2  0  1  0  0  0  0 ] (0.00000409)
[  0  0  2  0  1  0  0  0  1 ] (0.00000015)
[  0  0  2  0  1  0  0  1  0 ] (0.00001144)
[  0  0  2  0  1  0  1  0  0 ] (0.00000107)
[  0  0  2  0  1  1  0  0  0 ] (0.00004669)
[  0  0  2  0  2  0  0  0  0 ] (0.00008088)
[  0  0  2  1  0  0  0  0  0 ] (0.00000545)
[  0  0  2  1  0  0  0  0  1 ] (0.00000250)
[  0  0  2  1  0  0  0  1  0 ] (0.00000086)
[  0  0  2  1  0  0  1  0  0 ] (0.00000543)
[  0  0  2  1  0  1  0  0  0 ] (0.00002694)
[  0  0  2  1  1  0  0  0  0 ] (0.00000218)
[  0  0  2  2  0  0  0  0  0 ] (0.00007358)
[  0  0  3  0  0  0  0  0  0 ] (0.00000703)
[  0  0  3  0  0  0  0  0  1 ] (0.00000150)
[  0  0  3  0  0  0  0  1  0 ] (0.00000536)
[  0  0  3  0  0  0  1  0  0 ] (0.00005437)
[  0  0  3  0  0  1  0  0  0 ] (0.00132747)
[  0  0  3  0  1  0  0  0  0 ] (0.00058576)
[  0  0  3  1  0  0  0  0  0 ] (0.00000561)
[  0  0  4  0  0  0  0  0  0 ] (0.00000784)
[  0  1  0  0  0  0  0  0  0 ] (0.00078063)
[  0  1  0  0  0  0  0  0  1 ] (0.00004541)
[  0  1  0  0  0  0  0  0  2 ] (0.00004202)
[  0  1  0  0  0  0  0  0  3 ] (0.00000322)
[  0  1  0  0  0  0  0  1  0 ] (0.00000677)
[  0  1  0  0  0  0  0  1  1 ] (0.00000095)
[  0  1  0  0  0  0  0  1  2 ] (0.00000019)
[  0  1  0  0  0  0  0  2  0 ] (0.00001258)
[  0  1  0  0  0  0  0  2  1 ] (0.00000136)
[  0  1  0  0  0  0  0  3  0 ] (0.00000033)
[  0  1  0  0  0  0  1  0  0 ] (0.00002776)
[  0  1  0  0  0  0  1  0  1 ] (0.00000030)
[  0  1  0  0  0  0  1  0  2 ] (0.00000065)
[  0  1  0  0  0  0  1  1  0 ] (0.00000003)
[  0  1  0  0  0  0  1  1  1 ] (0.00000357)
[  0  1  0  0  0  0  1  2  0 ] (0.00000177)
[  0  1  0  0  0  0  2  0  0 ] (0.00000886)
