| -1064.508933946170 |    96.124645181145 

[  0  0  0  0  0  0  0  0  0 ] (0.00004082)
[  0  0  0  0  0  0  0  0  1 ] (0.00203804)
[  0  0  0  0  0  0  0  0  2 ] (0.00000140)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00011143)
[  0  0  0  0  0  0  0  1  1 ] (0.00000876)
[  0  0  0  0  0  0  0  1  2 ] (0.00000019)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00004485)
[  0  0  0  0  0  0  0  2  1 ] (0.00000296)
[  0  0  0  0  0  0  0  2  2 ] (0.00000050)
[  0  0  0  0  0  0  0  3  0 ] (0.00002319)
[  0  0  0  0  0  0  0  3  1 ] (0.00000025)
[  0  0  0  0  0  0  0  4  0 ] (0.00000036)
[  0  0  0  0  0  0  1  0  0 ] (0.00036067)
[  0  0  0  0  0  0  1  0  1 ] (0.00000997)
[  0  0  0  0  0  0  1  0  2 ] (0.00000120)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000135)
[  0  0  0  0  0  0  1  1  1 ] (0.00000015)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000422)
[  0  0  0  0  0  0  1  2  1 ] (0.00000273)
[  0  0  0  0  0  0  1  3  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  0 ] (0.00009600)
[  0  0  0  0  0  0  2  0  1 ] (0.00001428)
[  0  0  0  0  0  0  2  0  2 ] (0.00000028)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000012)
[  0  0  0  0  0  0  3  0  0 ] (0.00001457)
[  0  0  0  0  0  0  3  0  1 ] (0.00000183)
[  0  0  0  0  0  0  3  1  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00024163)
[  0  0  0  0  0  1  0  0  1 ] (0.00030648)
[  0  0  0  0  0  1  0  0  2 ] (0.00000021)
[  0  0  0  0  0  1  0  0  3 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00002967)
[  0  0  0  0  0  1  0  1  1 ] (0.00000045)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000237)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000357)
[  0  0  0  0  0  1  1  0  0 ] (0.00000299)
[  0  0  0  0  0  1  1  0  1 ] (0.00000007)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000615)
[  0  0  0  0  0  1  2  0  1 ] (0.00000011)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000152)
[  0  0  0  0  0  2  0  0  0 ] (0.00839869)
[  0  0  0  0  0  2  0  0  1 ] (0.00000086)
[  0  0  0  0  0  2  0  0  2 ] (0.00000080)
[  0  0  0  0  0  2  0  1  0 ] (0.00000076)
[  0  0  0  0  0  2  0  1  1 ] (0.00000138)
[  0  0  0  0  0  2  0  2  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  0 ] (0.00000783)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000031)
[  0  0  0  0  0  2  2  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  0 ] (0.00464394)
[  0  0  0  0  0  3  0  0  1 ] (0.00000055)
[  0  0  0  0  0  3  0  1  0 ] (0.00000793)
[  0  0  0  0  0  3  1  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  0 ] (0.00014747)
[  0  0  0  0  1  0  0  0  0 ] (0.00000078)
[  0  0  0  0  1  0  0  0  1 ] (0.00000126)
[  0  0  0  0  1  0  0  0  2 ] (0.00000005)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000217)
[  0  0  0  0  1  0  0  1  1 ] (0.00000013)
[  0  0  0  0  1  0  0  1  2 ] (0.00000002)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000791)
[  0  0  0  0  1  0  1  0  1 ] (0.00000077)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000231)
[  0  0  0  0  1  0  1  1  1 ] (0.00000152)
[  0  0  0  0  1  0  1  2  0 ] (0.00000012)
[  0  0  0  0  1  0  2  0  0 ] (0.00000011)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00009386)
[  0  0  0  0  1  1  0  0  1 ] (0.00000015)
[  0  0  0  0  1  1  0  0  2 ] (0.00000008)
[  0  0  0  0  1  1  0  1  0 ] (0.00000295)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00000073)
[  0  0  0  0  1  1  1  0  1 ] (0.00000014)
[  0  0  0  0  1  1  1  1  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  0 ] (0.00000007)
[  0  0  0  0  1  2  0  0  0 ] (0.00001740)
[  0  0  0  0  1  2  0  0  1 ] (0.00000053)
[  0  0  0  0  1  2  0  1  0 ] (0.00000255)
[  0  0  0  0  1  2  1  0  0 ] (0.00000015)
[  0  0  0  0  1  3  0  0  0 ] (0.00000041)
[  0  0  0  0  2  0  0  0  0 ] (0.00000356)
[  0  0  0  0  2  0  0  0  1 ] (0.00000505)
[  0  0  0  0  2  0  0  0  2 ] (0.00000023)
[  0  0  0  0  2  0  0  1  0 ] (0.00000002)
[  0  0  0  0  2  0  0  1  1 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  0 ] (0.00000190)
[  0  0  0  0  2  0  1  0  1 ] (0.00000029)
[  0  0  0  0  2  0  1  1  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  0 ] (0.00000022)
[  0  0  0  0  2  1  0  0  0 ] (0.00000765)
[  0  0  0  0  2  1  0  0  1 ] (0.00000102)
[  0  0  0  0  2  1  0  1  0 ] (0.00000003)
[  0  0  0  0  2  1  1  0  0 ] (0.00000007)
[  0  0  0  0  2  2  0  0  0 ] (0.00000940)
[  0  0  0  0  3  0  0  0  0 ] (0.00009065)
[  0  0  0  0  3  0  0  0  1 ] (0.00000352)
[  0  0  0  0  3  0  0  1  0 ] (0.00000004)
[  0  0  0  0  3  0  1  0  0 ] (0.00000233)
[  0  0  0  0  3  1  0  0  0 ] (0.00000000)
[  0  0  0  0  4  0  0  0  0 ] (0.00000021)
[  0  0  0  1  0  0  0  0  0 ] (0.00000503)
[  0  0  0  1  0  0  0  0  1 ] (0.00000003)
[  0  0  0  1  0  0  0  0  2 ] (0.00000006)
[  0  0  0  1  0  0  0  0  3 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00004479)
[  0  0  0  1  0  0  0  1  1 ] (0.00000004)
[  0  0  0  1  0  0  0  1  2 ] (0.00000027)
[  0  0  0  1  0  0  0  2  0 ] (0.00000010)
[  0  0  0  1  0  0  0  2  1 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  0 ] (0.00013920)
[  0  0  0  1  0  0  1  0  1 ] (0.00000042)
[  0  0  0  1  0  0  1  0  2 ] (0.00000036)
[  0  0  0  1  0  0  1  1  0 ] (0.00000012)
[  0  0  0  1  0  0  1  1  1 ] (0.00000021)
[  0  0  0  1  0  0  1  2  0 ] (0.00000001)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  1 ] (0.00000010)
[  0  0  0  1  0  0  2  1  0 ] (0.00000001)
[  0  0  0  1  0  0  3  0  0 ] (0.00000063)
[  0  0  0  1  0  1  0  0  0 ] (0.00006868)
[  0  0  0  1  0  1  0  0  1 ] (0.00000018)
[  0  0  0  1  0  1  0  0  2 ] (0.00000007)
[  0  0  0  1  0  1  0  1  0 ] (0.00000091)
[  0  0  0  1  0  1  0  1  1 ] (0.00000059)
[  0  0  0  1  0  1  0  2  0 ] (0.00000065)
[  0  0  0  1  0  1  1  0  0 ] (0.00000551)
[  0  0  0  1  0  1  1  0  1 ] (0.00000120)
[  0  0  0  1  0  1  1  1  0 ] (0.00000304)
[  0  0  0  1  0  1  2  0  0 ] (0.00000007)
[  0  0  0  1  0  2  0  0  0 ] (0.00002344)
[  0  0  0  1  0  2  0  0  1 ] (0.00000002)
[  0  0  0  1  0  2  0  1  0 ] (0.00000073)
[  0  0  0  1  0  2  1  0  0 ] (0.00000022)
[  0  0  0  1  0  3  0  0  0 ] (0.00000455)
[  0  0  0  1  1  0  0  0  0 ] (0.00042853)
[  0  0  0  1  1  0  0  0  1 ] (0.00000020)
[  0  0  0  1  1  0  0  0  2 ] (0.00000001)
[  0  0  0  1  1  0  0  1  0 ] (0.00000000)
[  0  0  0  1  1  0  0  1  1 ] (0.00000105)
[  0  0  0  1  1  0  0  2  0 ] (0.00000108)
[  0  0  0  1  1  0  1  0  0 ] (0.00000015)
[  0  0  0  1  1  0  1  0  1 ] (0.00000038)
[  0  0  0  1  1  0  1  1  0 ] (0.00000315)
[  0  0  0  1  1  0  2  0  0 ] (0.00000030)
[  0  0  0  1  1  1  0  0  0 ] (0.00003232)
