|  -897.841163039674 |   262.792416087641 

[  0  0  0  0  0  0  0  0  0 ] (0.00000604)
[  0  0  0  0  0  0  0  0  1 ] (0.00000120)
[  0  0  0  0  0  0  0  0  2 ] (0.00000434)
[  0  0  0  0  0  0  0  0  3 ] (0.00037398)
[  0  0  0  0  0  0  0  0  4 ] (0.00014331)
[  0  0  0  0  0  0  0  1  0 ] (0.00002215)
[  0  0  0  0  0  0  0  1  1 ] (0.00001247)
[  0  0  0  0  0  0  0  1  2 ] (0.00000685)
[  0  0  0  0  0  0  0  1  3 ] (0.00010278)
[  0  0  0  0  0  0  0  2  0 ] (0.00004402)
[  0  0  0  0  0  0  0  2  1 ] (0.00013972)
[  0  0  0  0  0  0  0  2  2 ] (0.00014481)
[  0  0  0  0  0  0  0  3  0 ] (0.00001482)
[  0  0  0  0  0  0  0  3  1 ] (0.00024879)
[  0  0  0  0  0  0  0  4  0 ] (0.00001333)
[  0  0  0  0  0  0  1  0  0 ] (0.00000208)
[  0  0  0  0  0  0  1  0  1 ] (0.00023982)
[  0  0  0  0  0  0  1  0  2 ] (0.00084431)
[  0  0  0  0  0  0  1  0  3 ] (0.00010507)
[  0  0  0  0  0  0  1  1  0 ] (0.00008955)
[  0  0  0  0  0  0  1  1  1 ] (0.00000294)
[  0  0  0  0  0  0  1  1  2 ] (0.00000222)
[  0  0  0  0  0  0  1  2  0 ] (0.00000157)
[  0  0  0  0  0  0  1  2  1 ] (0.00000548)
[  0  0  0  0  0  0  1  3  0 ] (0.00029042)
[  0  0  0  0  0  0  2  0  0 ] (0.00000122)
[  0  0  0  0  0  0  2  0  1 ] (0.00010139)
[  0  0  0  0  0  0  2  0  2 ] (0.00039632)
[  0  0  0  0  0  0  2  1  0 ] (0.00000026)
[  0  0  0  0  0  0  2  1  1 ] (0.00009866)
[  0  0  0  0  0  0  2  2  0 ] (0.00011773)
[  0  0  0  0  0  0  3  0  0 ] (0.00032997)
[  0  0  0  0  0  0  3  0  1 ] (0.01484365)
[  0  0  0  0  0  0  3  1  0 ] (0.00092015)
[  0  0  0  0  0  0  4  0  0 ] (0.00036338)
[  0  0  0  0  0  1  0  0  0 ] (0.00000080)
[  0  0  0  0  0  1  0  0  1 ] (0.00000397)
[  0  0  0  0  0  1  0  0  2 ] (0.00000005)
[  0  0  0  0  0  1  0  0  3 ] (0.00031733)
[  0  0  0  0  0  1  0  1  0 ] (0.00000151)
[  0  0  0  0  0  1  0  1  1 ] (0.00000576)
[  0  0  0  0  0  1  0  1  2 ] (0.00001605)
[  0  0  0  0  0  1  0  2  0 ] (0.00000042)
[  0  0  0  0  0  1  0  2  1 ] (0.00020140)
[  0  0  0  0  0  1  0  3  0 ] (0.00006324)
[  0  0  0  0  0  1  1  0  0 ] (0.00005364)
[  0  0  0  0  0  1  1  0  1 ] (0.00104083)
[  0  0  0  0  0  1  1  0  2 ] (0.00069051)
[  0  0  0  0  0  1  1  1  0 ] (0.00007095)
[  0  0  0  0  0  1  1  1  1 ] (0.00003180)
[  0  0  0  0  0  1  1  2  0 ] (0.00029418)
[  0  0  0  0  0  1  2  0  0 ] (0.00002644)
[  0  0  0  0  0  1  2  0  1 ] (0.00004282)
[  0  0  0  0  0  1  2  1  0 ] (0.00248175)
[  0  0  0  0  0  1  3  0  0 ] (0.00002207)
[  0  0  0  0  0  2  0  0  0 ] (0.00000040)
[  0  0  0  0  0  2  0  0  1 ] (0.00000051)
[  0  0  0  0  0  2  0  0  2 ] (0.00000593)
[  0  0  0  0  0  2  0  1  0 ] (0.00002100)
[  0  0  0  0  0  2  0  1  1 ] (0.00066815)
[  0  0  0  0  0  2  0  2  0 ] (0.00000878)
[  0  0  0  0  0  2  1  0  0 ] (0.00019666)
[  0  0  0  0  0  2  1  0  1 ] (0.00377078)
[  0  0  0  0  0  2  1  1  0 ] (0.00000045)
[  0  0  0  0  0  2  2  0  0 ] (0.00001350)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000010)
[  0  0  0  0  0  3  0  1  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  0 ] (0.00002822)
[  0  0  0  0  0  4  0  0  0 ] (0.00000019)
[  0  0  0  0  1  0  0  0  0 ] (0.00000230)
[  0  0  0  0  1  0  0  0  1 ] (0.00022354)
[  0  0  0  0  1  0  0  0  2 ] (0.00168878)
[  0  0  0  0  1  0  0  0  3 ] (0.00322735)
[  0  0  0  0  1  0  0  1  0 ] (0.00000815)
[  0  0  0  0  1  0  0  1  1 ] (0.00134371)
[  0  0  0  0  1  0  0  1  2 ] (0.00011088)
[  0  0  0  0  1  0  0  2  0 ] (0.00001274)
[  0  0  0  0  1  0  0  2  1 ] (0.00011992)
[  0  0  0  0  1  0  0  3  0 ] (0.01998912)
[  0  0  0  0  1  0  1  0  0 ] (0.00012802)
[  0  0  0  0  1  0  1  0  1 ] (0.00002065)
[  0  0  0  0  1  0  1  0  2 ] (0.00007736)
[  0  0  0  0  1  0  1  1  0 ] (0.00015657)
[  0  0  0  0  1  0  1  1  1 ] (0.00018208)
[  0  0  0  0  1  0  1  2  0 ] (0.00173711)
[  0  0  0  0  1  0  2  0  0 ] (0.00002167)
[  0  0  0  0  1  0  2  0  1 ] (0.00207701)
[  0  0  0  0  1  0  2  1  0 ] (0.00038225)
[  0  0  0  0  1  0  3  0  0 ] (0.00114404)
[  0  0  0  0  1  1  0  0  0 ] (0.00000347)
[  0  0  0  0  1  1  0  0  1 ] (0.00008677)
[  0  0  0  0  1  1  0  0  2 ] (0.00149300)
[  0  0  0  0  1  1  0  1  0 ] (0.00007608)
[  0  0  0  0  1  1  0  1  1 ] (0.00011235)
[  0  0  0  0  1  1  0  2  0 ] (0.00014545)
[  0  0  0  0  1  1  1  0  0 ] (0.00002276)
[  0  0  0  0  1  1  1  0  1 ] (0.00007218)
[  0  0  0  0  1  1  1  1  0 ] (0.00082579)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000095)
[  0  0  0  0  1  2  0  0  1 ] (0.00001273)
[  0  0  0  0  1  2  0  1  0 ] (0.00000201)
[  0  0  0  0  1  2  1  0  0 ] (0.00001625)
[  0  0  0  0  1  3  0  0  0 ] (0.00000062)
[  0  0  0  0  2  0  0  0  0 ] (0.00038175)
[  0  0  0  0  2  0  0  0  1 ] (0.00313685)
[  0  0  0  0  2  0  0  0  2 ] (0.00349849)
[  0  0  0  0  2  0  0  1  0 ] (0.00005321)
[  0  0  0  0  2  0  0  1  1 ] (0.00024513)
[  0  0  0  0  2  0  0  2  0 ] (0.00145189)
[  0  0  0  0  2  0  1  0  0 ] (0.01428099)
[  0  0  0  0  2  0  1  0  1 ] (0.16434623)
[  0  0  0  0  2  0  1  1  0 ] (0.00371942)
[  0  0  0  0  2  0  2  0  0 ] (0.00002721)
[  0  0  0  0  2  1  0  0  0 ] (0.00008622)
[  0  0  0  0  2  1  0  0  1 ] (0.00122214)
[  0  0  0  0  2  1  0  1  0 ] (0.00001108)
[  0  0  0  0  2  1  1  0  0 ] (0.00315183)
[  0  0  0  0  2  2  0  0  0 ] (0.00001967)
[  0  0  0  0  3  0  0  0  0 ] (0.00003093)
[  0  0  0  0  3  0  0  0  1 ] (0.00043876)
[  0  0  0  0  3  0  0  1  0 ] (0.00001441)
[  0  0  0  0  3  0  1  0  0 ] (0.00032613)
[  0  0  0  0  3  1  0  0  0 ] (0.00000902)
[  0  0  0  0  4  0  0  0  0 ] (0.00008879)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00001747)
[  0  0  0  1  0  0  0  0  2 ] (0.00000622)
[  0  0  0  1  0  0  0  0  3 ] (0.00044013)
[  0  0  0  1  0  0  0  1  0 ] (0.00004211)
[  0  0  0  1  0  0  0  1  1 ] (0.00052847)
[  0  0  0  1  0  0  0  1  2 ] (0.00103518)
[  0  0  0  1  0  0  0  2  0 ] (0.00002461)
[  0  0  0  1  0  0  0  2  1 ] (0.00048977)
[  0  0  0  1  0  0  0  3  0 ] (0.00000190)
[  0  0  0  1  0  0  1  0  0 ] (0.00000180)
[  0  0  0  1  0  0  1  0  1 ] (0.00094912)
[  0  0  0  1  0  0  1  0  2 ] (0.00355504)
[  0  0  0  1  0  0  1  1  0 ] (0.00000094)
[  0  0  0  1  0  0  1  1  1 ] (0.00000462)
[  0  0  0  1  0  0  1  2  0 ] (0.00099676)
[  0  0  0  1  0  0  2  0  0 ] (0.00019857)
