|  -927.134522056530 |   233.499057070785 

[  0  0  0  0  0  0  0  0  0 ] (0.00000228)
[  0  0  0  0  0  0  0  0  1 ] (0.00000059)
[  0  0  0  0  0  0  0  0  2 ] (0.00005651)
[  0  0  0  0  0  0  0  0  3 ] (0.00334905)
[  0  0  0  0  0  0  0  0  4 ] (0.00003949)
[  0  0  0  0  0  0  0  1  0 ] (0.00012444)
[  0  0  0  0  0  0  0  1  1 ] (0.00010183)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  1  3 ] (0.00001750)
[  0  0  0  0  0  0  0  2  0 ] (0.00014170)
[  0  0  0  0  0  0  0  2  1 ] (0.00027880)
[  0  0  0  0  0  0  0  2  2 ] (0.00002960)
[  0  0  0  0  0  0  0  3  0 ] (0.01183623)
[  0  0  0  0  0  0  0  3  1 ] (0.00147436)
[  0  0  0  0  0  0  0  4  0 ] (0.00045393)
[  0  0  0  0  0  0  1  0  0 ] (0.00000715)
[  0  0  0  0  0  0  1  0  1 ] (0.00008003)
[  0  0  0  0  0  0  1  0  2 ] (0.00010853)
[  0  0  0  0  0  0  1  0  3 ] (0.00000014)
[  0  0  0  0  0  0  1  1  0 ] (0.00000140)
[  0  0  0  0  0  0  1  1  1 ] (0.00009331)
[  0  0  0  0  0  0  1  1  2 ] (0.00000816)
[  0  0  0  0  0  0  1  2  0 ] (0.00012493)
[  0  0  0  0  0  0  1  2  1 ] (0.00011410)
[  0  0  0  0  0  0  1  3  0 ] (0.00072634)
[  0  0  0  0  0  0  2  0  0 ] (0.00000027)
[  0  0  0  0  0  0  2  0  1 ] (0.00008033)
[  0  0  0  0  0  0  2  0  2 ] (0.00001399)
[  0  0  0  0  0  0  2  1  0 ] (0.00005754)
[  0  0  0  0  0  0  2  1  1 ] (0.00000779)
[  0  0  0  0  0  0  2  2  0 ] (0.00005579)
[  0  0  0  0  0  0  3  0  0 ] (0.00005609)
[  0  0  0  0  0  0  3  0  1 ] (0.00000033)
[  0  0  0  0  0  0  3  1  0 ] (0.00006530)
[  0  0  0  0  0  0  4  0  0 ] (0.00001379)
[  0  0  0  0  0  1  0  0  0 ] (0.00000146)
[  0  0  0  0  0  1  0  0  1 ] (0.00000449)
[  0  0  0  0  0  1  0  0  2 ] (0.00156115)
[  0  0  0  0  0  1  0  0  3 ] (0.00000199)
[  0  0  0  0  0  1  0  1  0 ] (0.00038739)
[  0  0  0  0  0  1  0  1  1 ] (0.00428815)
[  0  0  0  0  0  1  0  1  2 ] (0.00024712)
[  0  0  0  0  0  1  0  2  0 ] (0.00001119)
[  0  0  0  0  0  1  0  2  1 ] (0.00015029)
[  0  0  0  0  0  1  0  3  0 ] (0.00000719)
[  0  0  0  0  0  1  1  0  0 ] (0.00001625)
[  0  0  0  0  0  1  1  0  1 ] (0.00037587)
[  0  0  0  0  0  1  1  0  2 ] (0.00000527)
[  0  0  0  0  0  1  1  1  0 ] (0.00000669)
[  0  0  0  0  0  1  1  1  1 ] (0.00005358)
[  0  0  0  0  0  1  1  2  0 ] (0.00002015)
[  0  0  0  0  0  1  2  0  0 ] (0.00000434)
[  0  0  0  0  0  1  2  0  1 ] (0.00000045)
[  0  0  0  0  0  1  2  1  0 ] (0.00012187)
[  0  0  0  0  0  1  3  0  0 ] (0.00000031)
[  0  0  0  0  0  2  0  0  0 ] (0.00000071)
[  0  0  0  0  0  2  0  0  1 ] (0.00009914)
[  0  0  0  0  0  2  0  0  2 ] (0.03730050)
[  0  0  0  0  0  2  0  1  0 ] (0.00001207)
[  0  0  0  0  0  2  0  1  1 ] (0.00017858)
[  0  0  0  0  0  2  0  2  0 ] (0.00296405)
[  0  0  0  0  0  2  1  0  0 ] (0.00000047)
[  0  0  0  0  0  2  1  0  1 ] (0.00035540)
[  0  0  0  0  0  2  1  1  0 ] (0.00002984)
[  0  0  0  0  0  2  2  0  0 ] (0.00013297)
[  0  0  0  0  0  3  0  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  1 ] (0.00000446)
[  0  0  0  0  0  3  0  1  0 ] (0.00002145)
[  0  0  0  0  0  3  1  0  0 ] (0.00000313)
[  0  0  0  0  0  4  0  0  0 ] (0.00006064)
[  0  0  0  0  1  0  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  1 ] (0.00000146)
[  0  0  0  0  1  0  0  0  2 ] (0.00001866)
[  0  0  0  0  1  0  0  0  3 ] (0.00000026)
[  0  0  0  0  1  0  0  1  0 ] (0.00123251)
[  0  0  0  0  1  0  0  1  1 ] (0.04524847)
[  0  0  0  0  1  0  0  1  2 ] (0.00233494)
[  0  0  0  0  1  0  0  2  0 ] (0.00004458)
[  0  0  0  0  1  0  0  2  1 ] (0.00007025)
[  0  0  0  0  1  0  0  3  0 ] (0.00007189)
[  0  0  0  0  1  0  1  0  0 ] (0.00000545)
[  0  0  0  0  1  0  1  0  1 ] (0.00012169)
[  0  0  0  0  1  0  1  0  2 ] (0.00001142)
[  0  0  0  0  1  0  1  1  0 ] (0.00016087)
[  0  0  0  0  1  0  1  1  1 ] (0.00103612)
[  0  0  0  0  1  0  1  2  0 ] (0.00000996)
[  0  0  0  0  1  0  2  0  0 ] (0.00000341)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00052358)
[  0  0  0  0  1  0  3  0  0 ] (0.00001664)
[  0  0  0  0  1  1  0  0  0 ] (0.00000013)
[  0  0  0  0  1  1  0  0  1 ] (0.00003898)
[  0  0  0  0  1  1  0  0  2 ] (0.00001258)
[  0  0  0  0  1  1  0  1  0 ] (0.00011673)
[  0  0  0  0  1  1  0  1  1 ] (0.00136936)
[  0  0  0  0  1  1  0  2  0 ] (0.00003198)
[  0  0  0  0  1  1  1  0  0 ] (0.00001262)
[  0  0  0  0  1  1  1  0  1 ] (0.00000129)
[  0  0  0  0  1  1  1  1  0 ] (0.00015961)
[  0  0  0  0  1  1  2  0  0 ] (0.00000113)
[  0  0  0  0  1  2  0  0  0 ] (0.00000660)
[  0  0  0  0  1  2  0  0  1 ] (0.00017114)
[  0  0  0  0  1  2  0  1  0 ] (0.00004580)
[  0  0  0  0  1  2  1  0  0 ] (0.00006541)
[  0  0  0  0  1  3  0  0  0 ] (0.00000508)
[  0  0  0  0  2  0  0  0  0 ] (0.00000112)
