|  -845.218367752045 |   315.415211375270 

[  0  0  0  0  0  0  0  0  0 ] (0.00000095)
[  0  0  0  0  0  0  0  0  1 ] (0.00000553)
[  0  0  0  0  0  0  0  0  2 ] (0.00000021)
[  0  0  0  0  0  0  0  0  3 ] (0.00000373)
[  0  0  0  0  0  0  0  0  4 ] (0.00003496)
[  0  0  0  0  0  0  0  1  0 ] (0.00001155)
[  0  0  0  0  0  0  0  1  1 ] (0.00000737)
[  0  0  0  0  0  0  0  1  2 ] (0.00000921)
[  0  0  0  0  0  0  0  1  3 ] (0.00029391)
[  0  0  0  0  0  0  0  2  0 ] (0.00013298)
[  0  0  0  0  0  0  0  2  1 ] (0.00086230)
[  0  0  0  0  0  0  0  2  2 ] (0.00364349)
[  0  0  0  0  0  0  0  3  0 ] (0.00001745)
[  0  0  0  0  0  0  0  3  1 ] (0.00018494)
[  0  0  0  0  0  0  0  4  0 ] (0.00035189)
[  0  0  0  0  0  0  1  0  0 ] (0.00000760)
[  0  0  0  0  0  0  1  0  1 ] (0.00006453)
[  0  0  0  0  0  0  1  0  2 ] (0.00007042)
[  0  0  0  0  0  0  1  0  3 ] (0.00158253)
[  0  0  0  0  0  0  1  1  0 ] (0.00017472)
[  0  0  0  0  0  0  1  1  1 ] (0.00013188)
[  0  0  0  0  0  0  1  1  2 ] (0.00036391)
[  0  0  0  0  0  0  1  2  0 ] (0.00051880)
[  0  0  0  0  0  0  1  2  1 ] (0.00449482)
[  0  0  0  0  0  0  1  3  0 ] (0.00039517)
[  0  0  0  0  0  0  2  0  0 ] (0.00002733)
[  0  0  0  0  0  0  2  0  1 ] (0.00012076)
[  0  0  0  0  0  0  2  0  2 ] (0.00023805)
[  0  0  0  0  0  0  2  1  0 ] (0.00179242)
[  0  0  0  0  0  0  2  1  1 ] (0.01061616)
[  0  0  0  0  0  0  2  2  0 ] (0.00021965)
[  0  0  0  0  0  0  3  0  0 ] (0.00010412)
[  0  0  0  0  0  0  3  0  1 ] (0.00085961)
[  0  0  0  0  0  0  3  1  0 ] (0.00000252)
[  0  0  0  0  0  0  4  0  0 ] (0.00000547)
[  0  0  0  0  0  1  0  0  0 ] (0.00021131)
[  0  0  0  0  0  1  0  0  1 ] (0.00016771)
[  0  0  0  0  0  1  0  0  2 ] (0.00031516)
[  0  0  0  0  0  1  0  0  3 ] (0.00375581)
[  0  0  0  0  0  1  0  1  0 ] (0.00007141)
[  0  0  0  0  0  1  0  1  1 ] (0.00096577)
[  0  0  0  0  0  1  0  1  2 ] (0.00141397)
[  0  0  0  0  0  1  0  2  0 ] (0.02903656)
[  0  0  0  0  0  1  0  2  1 ] (0.08167023)
[  0  0  0  0  0  1  0  3  0 ] (0.00560391)
[  0  0  0  0  0  1  1  0  0 ] (0.00052025)
[  0  0  0  0  0  1  1  0  1 ] (0.00293393)
[  0  0  0  0  0  1  1  0  2 ] (0.00320145)
[  0  0  0  0  0  1  1  1  0 ] (0.00175073)
[  0  0  0  0  0  1  1  1  1 ] (0.02706468)
[  0  0  0  0  0  1  1  2  0 ] (0.08115257)
[  0  0  0  0  0  1  2  0  0 ] (0.00021087)
[  0  0  0  0  0  1  2  0  1 ] (0.00064976)
[  0  0  0  0  0  1  2  1  0 ] (0.00010230)
[  0  0  0  0  0  1  3  0  0 ] (0.00124003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000095)
[  0  0  0  0  0  2  0  0  1 ] (0.00000004)
[  0  0  0  0  0  2  0  0  2 ] (0.00000237)
[  0  0  0  0  0  2  0  1  0 ] (0.00000130)
[  0  0  0  0  0  2  0  1  1 ] (0.00000872)
[  0  0  0  0  0  2  0  2  0 ] (0.00003091)
[  0  0  0  0  0  2  1  0  0 ] (0.00000437)
[  0  0  0  0  0  2  1  0  1 ] (0.00002238)
[  0  0  0  0  0  2  1  1  0 ] (0.00000313)
[  0  0  0  0  0  2  2  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  0 ] (0.00000104)
[  0  0  0  0  0  3  0  0  1 ] (0.00000125)
[  0  0  0  0  0  3  0  1  0 ] (0.00000051)
[  0  0  0  0  0  3  1  0  0 ] (0.00000122)
[  0  0  0  0  0  4  0  0  0 ] (0.00000020)
[  0  0  0  0  1  0  0  0  0 ] (0.00000010)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000047)
[  0  0  0  0  1  0  0  0  3 ] (0.00000041)
[  0  0  0  0  1  0  0  1  0 ] (0.00012638)
[  0  0  0  0  1  0  0  1  1 ] (0.00081456)
[  0  0  0  0  1  0  0  1  2 ] (0.00215653)
[  0  0  0  0  1  0  0  2  0 ] (0.00016724)
[  0  0  0  0  1  0  0  2  1 ] (0.00071472)
[  0  0  0  0  1  0  0  3  0 ] (0.00001023)
[  0  0  0  0  1  0  1  0  0 ] (0.00000106)
[  0  0  0  0  1  0  1  0  1 ] (0.00000017)
[  0  0  0  0  1  0  1  0  2 ] (0.00009111)
[  0  0  0  0  1  0  1  1  0 ] (0.00003365)
[  0  0  0  0  1  0  1  1  1 ] (0.00257328)
[  0  0  0  0  1  0  1  2  0 ] (0.00040352)
[  0  0  0  0  1  0  2  0  0 ] (0.00000123)
[  0  0  0  0  1  0  2  0  1 ] (0.00000648)
[  0  0  0  0  1  0  2  1  0 ] (0.00001954)
[  0  0  0  0  1  0  3  0  0 ] (0.00001197)
[  0  0  0  0  1  1  0  0  0 ] (0.00000567)
[  0  0  0  0  1  1  0  0  1 ] (0.00003764)
[  0  0  0  0  1  1  0  0  2 ] (0.00002334)
[  0  0  0  0  1  1  0  1  0 ] (0.00306120)
[  0  0  0  0  1  1  0  1  1 ] (0.01270451)
[  0  0  0  0  1  1  0  2  0 ] (0.00000490)
[  0  0  0  0  1  1  1  0  0 ] (0.00000081)
[  0  0  0  0  1  1  1  0  1 ] (0.00001730)
[  0  0  0  0  1  1  1  1  0 ] (0.01120420)
[  0  0  0  0  1  1  2  0  0 ] (0.00000076)
[  0  0  0  0  1  2  0  0  0 ] (0.00000012)
[  0  0  0  0  1  2  0  0  1 ] (0.00000014)
[  0  0  0  0  1  2  0  1  0 ] (0.00003726)
[  0  0  0  0  1  2  1  0  0 ] (0.00000169)
[  0  0  0  0  1  3  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000291)
[  0  0  0  0  2  0  0  0  1 ] (0.00000804)
[  0  0  0  0  2  0  0  0  2 ] (0.00000891)
[  0  0  0  0  2  0  0  1  0 ] (0.00016510)
