|  -983.127142850443 |   177.506436276872 

[  0  0  0  0  0  0  0  0  0 ] (0.00000417)
[  0  0  0  0  0  0  0  0  1 ] (0.00001003)
[  0  0  0  0  0  0  0  0  2 ] (0.00052580)
[  0  0  0  0  0  0  0  0  3 ] (0.00006391)
[  0  0  0  0  0  0  0  0  4 ] (0.00000119)
[  0  0  0  0  0  0  0  1  0 ] (0.00000008)
[  0  0  0  0  0  0  0  1  1 ] (0.00013184)
[  0  0  0  0  0  0  0  1  2 ] (0.00000200)
[  0  0  0  0  0  0  0  1  3 ] (0.00000057)
[  0  0  0  0  0  0  0  2  0 ] (0.00005396)
[  0  0  0  0  0  0  0  2  1 ] (0.00000556)
[  0  0  0  0  0  0  0  2  2 ] (0.00000245)
[  0  0  0  0  0  0  0  3  0 ] (0.00002368)
[  0  0  0  0  0  0  0  3  1 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00000054)
[  0  0  0  0  0  0  1  0  0 ] (0.00000371)
[  0  0  0  0  0  0  1  0  1 ] (0.00001015)
[  0  0  0  0  0  0  1  0  2 ] (0.00001344)
[  0  0  0  0  0  0  1  0  3 ] (0.00000118)
[  0  0  0  0  0  0  1  1  0 ] (0.00085517)
[  0  0  0  0  0  0  1  1  1 ] (0.00008142)
[  0  0  0  0  0  0  1  1  2 ] (0.00000038)
[  0  0  0  0  0  0  1  2  0 ] (0.00000066)
[  0  0  0  0  0  0  1  2  1 ] (0.00000103)
[  0  0  0  0  0  0  1  3  0 ] (0.00000154)
[  0  0  0  0  0  0  2  0  0 ] (0.00000113)
[  0  0  0  0  0  0  2  0  1 ] (0.00002399)
[  0  0  0  0  0  0  2  0  2 ] (0.00000194)
[  0  0  0  0  0  0  2  1  0 ] (0.00010298)
[  0  0  0  0  0  0  2  1  1 ] (0.00001424)
[  0  0  0  0  0  0  2  2  0 ] (0.00000091)
[  0  0  0  0  0  0  3  0  0 ] (0.00032545)
[  0  0  0  0  0  0  3  0  1 ] (0.00004141)
[  0  0  0  0  0  0  3  1  0 ] (0.00004171)
[  0  0  0  0  0  0  4  0  0 ] (0.00000945)
[  0  0  0  0  0  1  0  0  0 ] (0.00000055)
[  0  0  0  0  0  1  0  0  1 ] (0.00220061)
[  0  0  0  0  0  1  0  0  2 ] (0.00010635)
[  0  0  0  0  0  1  0  0  3 ] (0.00000589)
[  0  0  0  0  0  1  0  1  0 ] (0.00293864)
[  0  0  0  0  0  1  0  1  1 ] (0.00020730)
[  0  0  0  0  0  1  0  1  2 ] (0.00000946)
[  0  0  0  0  0  1  0  2  0 ] (0.01385192)
[  0  0  0  0  0  1  0  2  1 ] (0.00090778)
[  0  0  0  0  0  1  0  3  0 ] (0.00000082)
[  0  0  0  0  0  1  1  0  0 ] (0.00015295)
[  0  0  0  0  0  1  1  0  1 ] (0.00000023)
[  0  0  0  0  0  1  1  0  2 ] (0.00000582)
[  0  0  0  0  0  1  1  1  0 ] (0.00054455)
[  0  0  0  0  0  1  1  1  1 ] (0.00001097)
[  0  0  0  0  0  1  1  2  0 ] (0.00116757)
[  0  0  0  0  0  1  2  0  0 ] (0.00006764)
[  0  0  0  0  0  1  2  0  1 ] (0.00000149)
[  0  0  0  0  0  1  2  1  0 ] (0.00001010)
[  0  0  0  0  0  1  3  0  0 ] (0.00000020)
[  0  0  0  0  0  2  0  0  0 ] (0.00003106)
[  0  0  0  0  0  2  0  0  1 ] (0.00754421)
[  0  0  0  0  0  2  0  0  2 ] (0.00031781)
[  0  0  0  0  0  2  0  1  0 ] (0.00382924)
[  0  0  0  0  0  2  0  1  1 ] (0.00008769)
[  0  0  0  0  0  2  0  2  0 ] (0.00004922)
[  0  0  0  0  0  2  1  0  0 ] (0.00147412)
[  0  0  0  0  0  2  1  0  1 ] (0.00005910)
[  0  0  0  0  0  2  1  1  0 ] (0.00017502)
[  0  0  0  0  0  2  2  0  0 ] (0.00182262)
[  0  0  0  0  0  3  0  0  0 ] (0.00018036)
[  0  0  0  0  0  3  0  0  1 ] (0.00022353)
[  0  0  0  0  0  3  0  1  0 ] (0.00006068)
[  0  0  0  0  0  3  1  0  0 ] (0.00000996)
[  0  0  0  0  0  4  0  0  0 ] (0.12850343)
[  0  0  0  0  1  0  0  0  0 ] (0.00004226)
[  0  0  0  0  1  0  0  0  1 ] (0.00004533)
[  0  0  0  0  1  0  0  0  2 ] (0.00018449)
[  0  0  0  0  1  0  0  0  3 ] (0.00001035)
[  0  0  0  0  1  0  0  1  0 ] (0.00118073)
[  0  0  0  0  1  0  0  1  1 ] (0.00003369)
[  0  0  0  0  1  0  0  1  2 ] (0.00000389)
[  0  0  0  0  1  0  0  2  0 ] (0.00165022)
[  0  0  0  0  1  0  0  2  1 ] (0.00007225)
[  0  0  0  0  1  0  0  3  0 ] (0.00004733)
[  0  0  0  0  1  0  1  0  0 ] (0.00066198)
[  0  0  0  0  1  0  1  0  1 ] (0.00007923)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  1  0 ] (0.00001319)
[  0  0  0  0  1  0  1  1  1 ] (0.00003346)
[  0  0  0  0  1  0  1  2  0 ] (0.00011990)
[  0  0  0  0  1  0  2  0  0 ] (0.00002017)
[  0  0  0  0  1  0  2  0  1 ] (0.00001548)
[  0  0  0  0  1  0  2  1  0 ] (0.00000059)
[  0  0  0  0  1  0  3  0  0 ] (0.00001701)
[  0  0  0  0  1  1  0  0  0 ] (0.00063083)
[  0  0  0  0  1  1  0  0  1 ] (0.00288374)
[  0  0  0  0  1  1  0  0  2 ] (0.00002158)
[  0  0  0  0  1  1  0  1  0 ] (0.01529482)
[  0  0  0  0  1  1  0  1  1 ] (0.00020078)
