| -1069.542615841552 |    91.090963285763 

[  0  0  0  0  0  0  0  0  0 ] (0.00000825)
[  0  0  0  0  0  0  0  0  1 ] (0.00001422)
[  0  0  0  0  0  0  0  0  2 ] (0.00000072)
[  0  0  0  0  0  0  0  0  3 ] (0.00000012)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00640663)
[  0  0  0  0  0  0  0  1  1 ] (0.00011104)
[  0  0  0  0  0  0  0  1  2 ] (0.00000330)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000611)
[  0  0  0  0  0  0  0  2  1 ] (0.00000005)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000009)
[  0  0  0  0  0  0  0  4  0 ] (0.00000348)
[  0  0  0  0  0  0  1  0  0 ] (0.00004730)
[  0  0  0  0  0  0  1  0  1 ] (0.00000412)
[  0  0  0  0  0  0  1  0  2 ] (0.00000155)
[  0  0  0  0  0  0  1  0  3 ] (0.00000152)
[  0  0  0  0  0  0  1  1  0 ] (0.00004685)
[  0  0  0  0  0  0  1  1  1 ] (0.00000006)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000595)
[  0  0  0  0  0  0  1  2  1 ] (0.00000032)
[  0  0  0  0  0  0  1  3  0 ] (0.00000410)
[  0  0  0  0  0  0  2  0  0 ] (0.00000579)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000788)
[  0  0  0  0  0  0  2  1  1 ] (0.00000117)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000888)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000776)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00001664)
[  0  0  0  0  0  1  0  0  1 ] (0.00000188)
[  0  0  0  0  0  1  0  0  2 ] (0.00000275)
[  0  0  0  0  0  1  0  0  3 ] (0.00000087)
[  0  0  0  0  0  1  0  1  0 ] (0.00041547)
[  0  0  0  0  0  1  0  1  1 ] (0.00000005)
[  0  0  0  0  0  1  0  1  2 ] (0.00000011)
[  0  0  0  0  0  1  0  2  0 ] (0.00000027)
[  0  0  0  0  0  1  0  2  1 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000077)
[  0  0  0  0  0  1  1  0  0 ] (0.00000051)
[  0  0  0  0  0  1  1  0  1 ] (0.00001497)
[  0  0  0  0  0  1  1  0  2 ] (0.00000058)
[  0  0  0  0  0  1  1  1  0 ] (0.00002833)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000027)
[  0  0  0  0  0  1  2  0  0 ] (0.00000126)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000026)
[  0  0  0  0  0  1  3  0  0 ] (0.00000152)
[  0  0  0  0  0  2  0  0  0 ] (0.00157682)
[  0  0  0  0  0  2  0  0  1 ] (0.00000617)
[  0  0  0  0  0  2  0  0  2 ] (0.00000640)
[  0  0  0  0  0  2  0  1  0 ] (0.00007413)
[  0  0  0  0  0  2  0  1  1 ] (0.00000672)
[  0  0  0  0  0  2  0  2  0 ] (0.00002294)
[  0  0  0  0  0  2  1  0  0 ] (0.00003237)
[  0  0  0  0  0  2  1  0  1 ] (0.00000058)
[  0  0  0  0  0  2  1  1  0 ] (0.00007910)
[  0  0  0  0  0  2  2  0  0 ] (0.00000197)
[  0  0  0  0  0  3  0  0  0 ] (0.00000133)
[  0  0  0  0  0  3  0  0  1 ] (0.00005317)
[  0  0  0  0  0  3  0  1  0 ] (0.00008102)
[  0  0  0  0  0  3  1  0  0 ] (0.00001707)
[  0  0  0  0  0  4  0  0  0 ] (0.00004449)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000088)
[  0  0  0  0  1  0  0  0  2 ] (0.00000224)
[  0  0  0  0  1  0  0  0  3 ] (0.00000170)
[  0  0  0  0  1  0  0  1  0 ] (0.00000111)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00000009)
[  0  0  0  0  1  0  0  2  0 ] (0.00000017)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000029)
[  0  0  0  0  1  0  1  0  0 ] (0.00037412)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00001365)
[  0  0  0  0  1  0  1  1  1 ] (0.00000049)
[  0  0  0  0  1  0  1  2  0 ] (0.00000110)
[  0  0  0  0  1  0  2  0  0 ] (0.00000116)
[  0  0  0  0  1  0  2  0  1 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000150)
[  0  0  0  0  1  1  0  0  0 ] (0.00806770)
[  0  0  0  0  1  1  0  0  1 ] (0.00002745)
[  0  0  0  0  1  1  0  0  2 ] (0.00000006)
[  0  0  0  0  1  1  0  1  0 ] (0.00000024)
[  0  0  0  0  1  1  0  1  1 ] (0.00000060)
[  0  0  0  0  1  1  0  2  0 ] (0.00000077)
[  0  0  0  0  1  1  1  0  0 ] (0.00009326)
[  0  0  0  0  1  1  1  0  1 ] (0.00000006)
[  0  0  0  0  1  1  1  1  0 ] (0.00000155)
[  0  0  0  0  1  1  2  0  0 ] (0.00000004)
[  0  0  0  0  1  2  0  0  0 ] (0.00046666)
[  0  0  0  0  1  2  0  0  1 ] (0.00000444)
[  0  0  0  0  1  2  0  1  0 ] (0.00011394)
[  0  0  0  0  1  2  1  0  0 ] (0.00005388)
[  0  0  0  0  1  3  0  0  0 ] (0.00000304)
[  0  0  0  0  2  0  0  0  0 ] (0.00003340)
[  0  0  0  0  2  0  0  0  1 ] (0.00000035)
[  0  0  0  0  2  0  0  0  2 ] (0.00000007)
[  0  0  0  0  2  0  0  1  0 ] (0.00000090)
[  0  0  0  0  2  0  0  1  1 ] (0.00000054)
[  0  0  0  0  2  0  0  2  0 ] (0.00000005)
[  0  0  0  0  2  0  1  0  0 ] (0.00000440)
[  0  0  0  0  2  0  1  0  1 ] (0.00000014)
[  0  0  0  0  2  0  1  1  0 ] (0.00000148)
[  0  0  0  0  2  0  2  0  0 ] (0.00000002)
[  0  0  0  0  2  1  0  0  0 ] (0.00000011)
[  0  0  0  0  2  1  0  0  1 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00000097)
[  0  0  0  0  2  2  0  0  0 ] (0.00000178)
[  0  0  0  0  3  0  0  0  0 ] (0.00000740)
[  0  0  0  0  3  0  0  0  1 ] (0.00000002)
[  0  0  0  0  3  0  0  1  0 ] (0.00000166)
[  0  0  0  0  3  0  1  0  0 ] (0.00000220)
[  0  0  0  0  3  1  0  0  0 ] (0.00000034)
[  0  0  0  0  4  0  0  0  0 ] (0.00003437)
[  0  0  0  1  0  0  0  0  0 ] (0.00001009)
[  0  0  0  1  0  0  0  0  1 ] (0.00000962)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  0  3 ] (0.00000019)
[  0  0  0  1  0  0  0  1  0 ] (0.00000352)
[  0  0  0  1  0  0  0  1  1 ] (0.00000008)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000029)
[  0  0  0  1  0  0  0  2  1 ] (0.00000061)
[  0  0  0  1  0  0  0  3  0 ] (0.00000017)
[  0  0  0  1  0  0  1  0  0 ] (0.00002767)
[  0  0  0  1  0  0  1  0  1 ] (0.00000925)
[  0  0  0  1  0  0  1  0  2 ] (0.00000043)
[  0  0  0  1  0  0  1  1  0 ] (0.00002374)
[  0  0  0  1  0  0  1  1  1 ] (0.00000075)
[  0  0  0  1  0  0  1  2  0 ] (0.00000003)
[  0  0  0  1  0  0  2  0  0 ] (0.00002474)
[  0  0  0  1  0  0  2  0  1 ] (0.00000132)
[  0  0  0  1  0  0  2  1  0 ] (0.00000009)
[  0  0  0  1  0  0  3  0  0 ] (0.00002355)
[  0  0  0  1  0  1  0  0  0 ] (0.00077862)
[  0  0  0  1  0  1  0  0  1 ] (0.00000012)
[  0  0  0  1  0  1  0  0  2 ] (0.00000080)
[  0  0  0  1  0  1  0  1  0 ] (0.00000000)
[  0  0  0  1  0  1  0  1  1 ] (0.00000069)
[  0  0  0  1  0  1  0  2  0 ] (0.00000094)
[  0  0  0  1  0  1  1  0  0 ] (0.00002081)
[  0  0  0  1  0  1  1  0  1 ] (0.00000117)
[  0  0  0  1  0  1  1  1  0 ] (0.00000006)
[  0  0  0  1  0  1  2  0  0 ] (0.00000237)
[  0  0  0  1  0  2  0  0  0 ] (0.00054769)
[  0  0  0  1  0  2  0  0  1 ] (0.00008284)
[  0  0  0  1  0  2  0  1  0 ] (0.00013557)
[  0  0  0  1  0  2  1  0  0 ] (0.00017771)
[  0  0  0  1  0  3  0  0  0 ] (0.00024242)
[  0  0  0  1  1  0  0  0  0 ] (0.00011789)
[  0  0  0  1  1  0  0  0  1 ] (0.00000016)
[  0  0  0  1  1  0  0  0  2 ] (0.00000001)
[  0  0  0  1  1  0  0  1  0 ] (0.00000290)
[  0  0  0  1  1  0  0  1  1 ] (0.00000004)
[  0  0  0  1  1  0  0  2  0 ] (0.00000049)
[  0  0  0  1  1  0  1  0  0 ] (0.00001766)
[  0  0  0  1  1  0  1  0  1 ] (0.00000190)
[  0  0  0  1  1  0  1  1  0 ] (0.00000001)
[  0  0  0  1  1  0  2  0  0 ] (0.00000005)
[  0  0  0  1  1  1  0  0  0 ] (0.00000236)
[  0  0  0  1  1  1  0  0  1 ] (0.00000211)
[  0  0  0  1  1  1  0  1  0 ] (0.00001057)
[  0  0  0  1  1  1  1  0  0 ] (0.00000368)
