|  -879.246172901342 |   281.387406225973 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00000358)
[  0  0  0  0  0  0  0  0  2 ] (0.00004461)
[  0  0  0  0  0  0  0  0  3 ] (0.00090471)
[  0  0  0  0  0  0  0  0  4 ] (0.00005612)
[  0  0  0  0  0  0  0  1  0 ] (0.00003322)
[  0  0  0  0  0  0  0  1  1 ] (0.00000933)
[  0  0  0  0  0  0  0  1  2 ] (0.00044668)
[  0  0  0  0  0  0  0  1  3 ] (0.00001109)
[  0  0  0  0  0  0  0  2  0 ] (0.00016104)
[  0  0  0  0  0  0  0  2  1 ] (0.00000476)
[  0  0  0  0  0  0  0  2  2 ] (0.00000483)
[  0  0  0  0  0  0  0  3  0 ] (0.00003741)
[  0  0  0  0  0  0  0  3  1 ] (0.00126346)
[  0  0  0  0  0  0  0  4  0 ] (0.00396988)
[  0  0  0  0  0  0  1  0  0 ] (0.00000960)
[  0  0  0  0  0  0  1  0  1 ] (0.00000470)
[  0  0  0  0  0  0  1  0  2 ] (0.00062506)
[  0  0  0  0  0  0  1  0  3 ] (0.00058436)
[  0  0  0  0  0  0  1  1  0 ] (0.00155338)
[  0  0  0  0  0  0  1  1  1 ] (0.01210356)
[  0  0  0  0  0  0  1  1  2 ] (0.00419752)
[  0  0  0  0  0  0  1  2  0 ] (0.00162173)
[  0  0  0  0  0  0  1  2  1 ] (0.00143841)
[  0  0  0  0  0  0  1  3  0 ] (0.00113090)
[  0  0  0  0  0  0  2  0  0 ] (0.00053472)
[  0  0  0  0  0  0  2  0  1 ] (0.00360869)
[  0  0  0  0  0  0  2  0  2 ] (0.03211643)
[  0  0  0  0  0  0  2  1  0 ] (0.00039656)
[  0  0  0  0  0  0  2  1  1 ] (0.00000932)
[  0  0  0  0  0  0  2  2  0 ] (0.02566050)
[  0  0  0  0  0  0  3  0  0 ] (0.00040029)
[  0  0  0  0  0  0  3  0  1 ] (0.00746535)
[  0  0  0  0  0  0  3  1  0 ] (0.01812839)
[  0  0  0  0  0  0  4  0  0 ] (0.00005174)
[  0  0  0  0  0  1  0  0  0 ] (0.00000737)
[  0  0  0  0  0  1  0  0  1 ] (0.00000106)
[  0  0  0  0  0  1  0  0  2 ] (0.00000083)
[  0  0  0  0  0  1  0  0  3 ] (0.00062788)
[  0  0  0  0  0  1  0  1  0 ] (0.00001182)
[  0  0  0  0  0  1  0  1  1 ] (0.00003786)
[  0  0  0  0  0  1  0  1  2 ] (0.00040620)
[  0  0  0  0  0  1  0  2  0 ] (0.00006898)
[  0  0  0  0  0  1  0  2  1 ] (0.00004765)
[  0  0  0  0  0  1  0  3  0 ] (0.00003174)
[  0  0  0  0  0  1  1  0  0 ] (0.00006245)
[  0  0  0  0  0  1  1  0  1 ] (0.00158864)
[  0  0  0  0  0  1  1  0  2 ] (0.04714602)
[  0  0  0  0  0  1  1  1  0 ] (0.00000930)
[  0  0  0  0  0  1  1  1  1 ] (0.00142800)
[  0  0  0  0  0  1  1  2  0 ] (0.00056681)
[  0  0  0  0  0  1  2  0  0 ] (0.00006814)
[  0  0  0  0  0  1  2  0  1 ] (0.00042436)
[  0  0  0  0  0  1  2  1  0 ] (0.00014111)
[  0  0  0  0  0  1  3  0  0 ] (0.00006718)
[  0  0  0  0  0  2  0  0  0 ] (0.00000010)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00000683)
[  0  0  0  0  0  2  0  1  0 ] (0.00004501)
[  0  0  0  0  0  2  0  1  1 ] (0.00031237)
[  0  0  0  0  0  2  0  2  0 ] (0.00000138)
[  0  0  0  0  0  2  1  0  0 ] (0.00001763)
[  0  0  0  0  0  2  1  0  1 ] (0.00001725)
[  0  0  0  0  0  2  1  1  0 ] (0.00030937)
[  0  0  0  0  0  2  2  0  0 ] (0.00000097)
[  0  0  0  0  0  3  0  0  0 ] (0.00000019)
[  0  0  0  0  0  3  0  0  1 ] (0.00000218)
[  0  0  0  0  0  3  0  1  0 ] (0.00000567)
[  0  0  0  0  0  3  1  0  0 ] (0.00009626)
[  0  0  0  0  0  4  0  0  0 ] (0.00000026)
[  0  0  0  0  1  0  0  0  0 ] (0.00001672)
[  0  0  0  0  1  0  0  0  1 ] (0.00000020)
[  0  0  0  0  1  0  0  0  2 ] (0.00011395)
