| -1005.088488806048 |   155.545090321267 

[  0  0  0  0  0  0  0  0  0 ] (0.00016668)
[  0  0  0  0  0  0  0  0  1 ] (0.00003092)
[  0  0  0  0  0  0  0  0  2 ] (0.29297661)
[  0  0  0  0  0  0  0  0  3 ] (0.00030920)
[  0  0  0  0  0  0  0  0  4 ] (0.00000634)
[  0  0  0  0  0  0  0  1  0 ] (0.00001067)
[  0  0  0  0  0  0  0  1  1 ] (0.00004095)
[  0  0  0  0  0  0  0  1  2 ] (0.00003370)
[  0  0  0  0  0  0  0  1  3 ] (0.00000306)
[  0  0  0  0  0  0  0  2  0 ] (0.00000046)
[  0  0  0  0  0  0  0  2  1 ] (0.00045558)
[  0  0  0  0  0  0  0  2  2 ] (0.00004779)
[  0  0  0  0  0  0  0  3  0 ] (0.00024666)
[  0  0  0  0  0  0  0  3  1 ] (0.00035594)
[  0  0  0  0  0  0  0  4  0 ] (0.00000035)
[  0  0  0  0  0  0  1  0  0 ] (0.00006109)
[  0  0  0  0  0  0  1  0  1 ] (0.00180897)
[  0  0  0  0  0  0  1  0  2 ] (0.00087958)
[  0  0  0  0  0  0  1  0  3 ] (0.00000457)
[  0  0  0  0  0  0  1  1  0 ] (0.00004843)
[  0  0  0  0  0  0  1  1  1 ] (0.00001579)
[  0  0  0  0  0  0  1  1  2 ] (0.00000057)
[  0  0  0  0  0  0  1  2  0 ] (0.00001348)
[  0  0  0  0  0  0  1  2  1 ] (0.00000241)
[  0  0  0  0  0  0  1  3  0 ] (0.00003402)
[  0  0  0  0  0  0  2  0  0 ] (0.00003040)
[  0  0  0  0  0  0  2  0  1 ] (0.00099057)
[  0  0  0  0  0  0  2  0  2 ] (0.00012609)
[  0  0  0  0  0  0  2  1  0 ] (0.00000152)
[  0  0  0  0  0  0  2  1  1 ] (0.00000106)
[  0  0  0  0  0  0  2  2  0 ] (0.00000039)
[  0  0  0  0  0  0  3  0  0 ] (0.00103467)
[  0  0  0  0  0  0  3  0  1 ] (0.00048909)
[  0  0  0  0  0  0  3  1  0 ] (0.00000022)
[  0  0  0  0  0  0  4  0  0 ] (0.00000972)
[  0  0  0  0  0  1  0  0  0 ] (0.00002123)
[  0  0  0  0  0  1  0  0  1 ] (0.00503769)
[  0  0  0  0  0  1  0  0  2 ] (0.00544100)
[  0  0  0  0  0  1  0  0  3 ] (0.00001059)
[  0  0  0  0  0  1  0  1  0 ] (0.00017673)
[  0  0  0  0  0  1  0  1  1 ] (0.00003897)
[  0  0  0  0  0  1  0  1  2 ] (0.00003060)
[  0  0  0  0  0  1  0  2  0 ] (0.00002882)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001413)
[  0  0  0  0  0  1  1  0  0 ] (0.00020717)
[  0  0  0  0  0  1  1  0  1 ] (0.00001057)
[  0  0  0  0  0  1  1  0  2 ] (0.00000667)
[  0  0  0  0  0  1  1  1  0 ] (0.00000920)
[  0  0  0  0  0  1  1  1  1 ] (0.00000605)
[  0  0  0  0  0  1  1  2  0 ] (0.00000930)
[  0  0  0  0  0  1  2  0  0 ] (0.00517868)
[  0  0  0  0  0  1  2  0  1 ] (0.00023264)
[  0  0  0  0  0  1  2  1  0 ] (0.00000009)
[  0  0  0  0  0  1  3  0  0 ] (0.00008693)
[  0  0  0  0  0  2  0  0  0 ] (0.00000036)
[  0  0  0  0  0  2  0  0  1 ] (0.00038832)
[  0  0  0  0  0  2  0  0  2 ] (0.00016772)
[  0  0  0  0  0  2  0  1  0 ] (0.00003673)
[  0  0  0  0  0  2  0  1  1 ] (0.00000109)
[  0  0  0  0  0  2  0  2  0 ] (0.00000373)
[  0  0  0  0  0  2  1  0  0 ] (0.00159400)
[  0  0  0  0  0  2  1  0  1 ] (0.00005319)
[  0  0  0  0  0  2  1  1  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  0 ] (0.00002157)
[  0  0  0  0  0  3  0  0  0 ] (0.00021324)
[  0  0  0  0  0  3  0  0  1 ] (0.00000317)
[  0  0  0  0  0  3  0  1  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00003835)
[  0  0  0  0  0  4  0  0  0 ] (0.00029648)
[  0  0  0  0  1  0  0  0  0 ] (0.00000327)
[  0  0  0  0  1  0  0  0  1 ] (0.00001269)
[  0  0  0  0  1  0  0  0  2 ] (0.00000531)
[  0  0  0  0  1  0  0  0  3 ] (0.00000114)
[  0  0  0  0  1  0  0  1  0 ] (0.00003192)
[  0  0  0  0  1  0  0  1  1 ] (0.00003377)
[  0  0  0  0  1  0  0  1  2 ] (0.00001873)
[  0  0  0  0  1  0  0  2  0 ] (0.00000097)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000067)
[  0  0  0  0  1  0  1  0  0 ] (0.00020960)
[  0  0  0  0  1  0  1  0  1 ] (0.00009090)
[  0  0  0  0  1  0  1  0  2 ] (0.00001014)
[  0  0  0  0  1  0  1  1  0 ] (0.00006761)
[  0  0  0  0  1  0  1  1  1 ] (0.00000412)
[  0  0  0  0  1  0  1  2  0 ] (0.00000720)
[  0  0  0  0  1  0  2  0  0 ] (0.00517073)
[  0  0  0  0  1  0  2  0  1 ] (0.00031880)
[  0  0  0  0  1  0  2  1  0 ] (0.00000035)
[  0  0  0  0  1  0  3  0  0 ] (0.00006505)
[  0  0  0  0  1  1  0  0  0 ] (0.00003938)
[  0  0  0  0  1  1  0  0  1 ] (0.00001120)
[  0  0  0  0  1  1  0  0  2 ] (0.00000709)
[  0  0  0  0  1  1  0  1  0 ] (0.00004115)
[  0  0  0  0  1  1  0  1  1 ] (0.00000240)
[  0  0  0  0  1  1  0  2  0 ] (0.00000247)
[  0  0  0  0  1  1  1  0  0 ] (0.00035735)
[  0  0  0  0  1  1  1  0  1 ] (0.00003376)
[  0  0  0  0  1  1  1  1  0 ] (0.00002756)
[  0  0  0  0  1  1  2  0  0 ] (0.00023857)
[  0  0  0  0  1  2  0  0  0 ] (0.00000813)
[  0  0  0  0  1  2  0  0  1 ] (0.00000751)
[  0  0  0  0  1  2  0  1  0 ] (0.00001678)
[  0  0  0  0  1  2  1  0  0 ] (0.00000087)
[  0  0  0  0  1  3  0  0  0 ] (0.00018933)
[  0  0  0  0  2  0  0  0  0 ] (0.00009706)
[  0  0  0  0  2  0  0  0  1 ] (0.00007982)
[  0  0  0  0  2  0  0  0  2 ] (0.00002858)
[  0  0  0  0  2  0  0  1  0 ] (0.00000037)
[  0  0  0  0  2  0  0  1  1 ] (0.00000572)
[  0  0  0  0  2  0  0  2  0 ] (0.00001438)
[  0  0  0  0  2  0  1  0  0 ] (0.00245473)
[  0  0  0  0  2  0  1  0  1 ] (0.00016091)
[  0  0  0  0  2  0  1  1  0 ] (0.00001518)
[  0  0  0  0  2  0  2  0  0 ] (0.00001248)
[  0  0  0  0  2  1  0  0  0 ] (0.00001153)
[  0  0  0  0  2  1  0  0  1 ] (0.00004192)
[  0  0  0  0  2  1  0  1  0 ] (0.00000578)
[  0  0  0  0  2  1  1  0  0 ] (0.00013137)
[  0  0  0  0  2  2  0  0  0 ] (0.00000567)
[  0  0  0  0  3  0  0  0  0 ] (0.00011648)
[  0  0  0  0  3  0  0  0  1 ] (0.00008598)
[  0  0  0  0  3  0  0  1  0 ] (0.00006017)
[  0  0  0  0  3  0  1  0  0 ] (0.00036294)
[  0  0  0  0  3  1  0  0  0 ] (0.00019879)
[  0  0  0  0  4  0  0  0  0 ] (0.00845902)
[  0  0  0  1  0  0  0  0  0 ] (0.00024143)
[  0  0  0  1  0  0  0  0  1 ] (0.00008282)
[  0  0  0  1  0  0  0  0  2 ] (0.00035515)
[  0  0  0  1  0  0  0  0  3 ] (0.00000130)
[  0  0  0  1  0  0  0  1  0 ] (0.00006033)
[  0  0  0  1  0  0  0  1  1 ] (0.00028311)
[  0  0  0  1  0  0  0  1  2 ] (0.00001408)
[  0  0  0  1  0  0  0  2  0 ] (0.00001124)
