|  -823.186221389531 |   337.447357737784 

[  0  0  0  0  0  0  0  0  0 ] (0.00018029)
[  0  0  0  0  0  0  0  0  1 ] (0.00019886)
[  0  0  0  0  0  0  0  0  2 ] (0.00022166)
[  0  0  0  0  0  0  0  0  3 ] (0.00064118)
[  0  0  0  0  0  0  0  0  4 ] (0.00139164)
[  0  0  0  0  0  0  0  1  0 ] (0.00002843)
[  0  0  0  0  0  0  0  1  1 ] (0.00000094)
[  0  0  0  0  0  0  0  1  2 ] (0.00015059)
[  0  0  0  0  0  0  0  1  3 ] (0.01197438)
[  0  0  0  0  0  0  0  2  0 ] (0.00212240)
[  0  0  0  0  0  0  0  2  1 ] (0.01296016)
[  0  0  0  0  0  0  0  2  2 ] (0.01074936)
[  0  0  0  0  0  0  0  3  0 ] (0.00244979)
[  0  0  0  0  0  0  0  3  1 ] (0.01978853)
[  0  0  0  0  0  0  0  4  0 ] (0.00022986)
[  0  0  0  0  0  0  1  0  0 ] (0.00015518)
[  0  0  0  0  0  0  1  0  1 ] (0.00201525)
[  0  0  0  0  0  0  1  0  2 ] (0.00071471)
[  0  0  0  0  0  0  1  0  3 ] (0.01939071)
[  0  0  0  0  0  0  1  1  0 ] (0.00001035)
[  0  0  0  0  0  0  1  1  1 ] (0.00095931)
[  0  0  0  0  0  0  1  1  2 ] (0.01322170)
[  0  0  0  0  0  0  1  2  0 ] (0.02179880)
[  0  0  0  0  0  0  1  2  1 ] (0.11511891)
[  0  0  0  0  0  0  1  3  0 ] (0.00949949)
[  0  0  0  0  0  0  2  0  0 ] (0.00018241)
[  0  0  0  0  0  0  2  0  1 ] (0.00048274)
[  0  0  0  0  0  0  2  0  2 ] (0.00078139)
[  0  0  0  0  0  0  2  1  0 ] (0.00131500)
[  0  0  0  0  0  0  2  1  1 ] (0.00363451)
[  0  0  0  0  0  0  2  2  0 ] (0.00132793)
[  0  0  0  0  0  0  3  0  0 ] (0.00102361)
[  0  0  0  0  0  0  3  0  1 ] (0.00585569)
[  0  0  0  0  0  0  3  1  0 ] (0.00132446)
[  0  0  0  0  0  0  4  0  0 ] (0.00077279)
[  0  0  0  0  0  1  0  0  0 ] (0.00000218)
[  0  0  0  0  0  1  0  0  1 ] (0.00000251)
[  0  0  0  0  0  1  0  0  2 ] (0.00000268)
[  0  0  0  0  0  1  0  0  3 ] (0.00000453)
[  0  0  0  0  0  1  0  1  0 ] (0.00002409)
[  0  0  0  0  0  1  0  1  1 ] (0.00013888)
[  0  0  0  0  0  1  0  1  2 ] (0.00015376)
[  0  0  0  0  0  1  0  2  0 ] (0.00002742)
[  0  0  0  0  0  1  0  2  1 ] (0.00014510)
[  0  0  0  0  0  1  0  3  0 ] (0.00003085)
[  0  0  0  0  0  1  1  0  0 ] (0.00000632)
[  0  0  0  0  0  1  1  0  1 ] (0.00000831)
[  0  0  0  0  0  1  1  0  2 ] (0.00000179)
[  0  0  0  0  0  1  1  1  0 ] (0.00067644)
[  0  0  0  0  0  1  1  1  1 ] (0.00400561)
[  0  0  0  0  0  1  1  2  0 ] (0.00042521)
[  0  0  0  0  0  1  2  0  0 ] (0.00000077)
[  0  0  0  0  0  1  2  0  1 ] (0.00000010)
[  0  0  0  0  0  1  2  1  0 ] (0.00001278)
