| -1045.162080904827 |   115.471498222488 

[  0  0  0  0  0  0  0  0  0 ] (0.00007388)
[  0  0  0  0  0  0  0  0  1 ] (0.00003531)
[  0  0  0  0  0  0  0  0  2 ] (0.00002449)
[  0  0  0  0  0  0  0  0  3 ] (0.00000085)
[  0  0  0  0  0  0  0  0  4 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00005381)
[  0  0  0  0  0  0  0  1  1 ] (0.00001135)
[  0  0  0  0  0  0  0  1  2 ] (0.00000276)
[  0  0  0  0  0  0  0  1  3 ] (0.00000309)
[  0  0  0  0  0  0  0  2  0 ] (0.00008806)
[  0  0  0  0  0  0  0  2  1 ] (0.00000482)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00003980)
[  0  0  0  0  0  0  0  3  1 ] (0.00000027)
[  0  0  0  0  0  0  0  4  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00000485)
[  0  0  0  0  0  0  1  0  1 ] (0.00002384)
[  0  0  0  0  0  0  1  0  2 ] (0.00000007)
[  0  0  0  0  0  0  1  0  3 ] (0.00000056)
[  0  0  0  0  0  0  1  1  0 ] (0.00000010)
[  0  0  0  0  0  0  1  1  1 ] (0.00000177)
[  0  0  0  0  0  0  1  1  2 ] (0.00000017)
[  0  0  0  0  0  0  1  2  0 ] (0.00000657)
[  0  0  0  0  0  0  1  2  1 ] (0.00000051)
[  0  0  0  0  0  0  1  3  0 ] (0.00002654)
[  0  0  0  0  0  0  2  0  0 ] (0.02147630)
[  0  0  0  0  0  0  2  0  1 ] (0.00154849)
[  0  0  0  0  0  0  2  0  2 ] (0.00001520)
[  0  0  0  0  0  0  2  1  0 ] (0.00001131)
[  0  0  0  0  0  0  2  1  1 ] (0.00000163)
[  0  0  0  0  0  0  2  2  0 ] (0.00000079)
[  0  0  0  0  0  0  3  0  0 ] (0.00001748)
[  0  0  0  0  0  0  3  0  1 ] (0.00001394)
[  0  0  0  0  0  0  3  1  0 ] (0.00000844)
[  0  0  0  0  0  0  4  0  0 ] (0.00000553)
[  0  0  0  0  0  1  0  0  0 ] (0.00000130)
[  0  0  0  0  0  1  0  0  1 ] (0.00003919)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  0  3 ] (0.00000034)
[  0  0  0  0  0  1  0  1  0 ] (0.00007277)
[  0  0  0  0  0  1  0  1  1 ] (0.00000098)
[  0  0  0  0  0  1  0  1  2 ] (0.00000014)
[  0  0  0  0  0  1  0  2  0 ] (0.00000015)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000022)
[  0  0  0  0  0  1  1  0  0 ] (0.00013337)
[  0  0  0  0  0  1  1  0  1 ] (0.00000214)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00000068)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  0 ] (0.00013088)
[  0  0  0  0  0  1  2  0  1 ] (0.00000785)
[  0  0  0  0  0  1  2  1  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  0 ] (0.00000615)
