|  -935.750988476081 |   224.882590651233 

[  0  0  0  0  0  0  0  0  0 ] (0.00000832)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00001384)
[  0  0  0  0  0  0  0  0  3 ] (0.00086182)
[  0  0  0  0  0  0  0  0  4 ] (0.00000274)
[  0  0  0  0  0  0  0  1  0 ] (0.00000950)
[  0  0  0  0  0  0  0  1  1 ] (0.00000900)
[  0  0  0  0  0  0  0  1  2 ] (0.00003097)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00001827)
[  0  0  0  0  0  0  0  2  1 ] (0.00019359)
[  0  0  0  0  0  0  0  2  2 ] (0.00010765)
[  0  0  0  0  0  0  0  3  0 ] (0.00012727)
[  0  0  0  0  0  0  0  3  1 ] (0.00010133)
[  0  0  0  0  0  0  0  4  0 ] (0.00001571)
[  0  0  0  0  0  0  1  0  0 ] (0.00002569)
[  0  0  0  0  0  0  1  0  1 ] (0.00008165)
[  0  0  0  0  0  0  1  0  2 ] (0.00013227)
[  0  0  0  0  0  0  1  0  3 ] (0.00002919)
[  0  0  0  0  0  0  1  1  0 ] (0.00001299)
[  0  0  0  0  0  0  1  1  1 ] (0.00000812)
[  0  0  0  0  0  0  1  1  2 ] (0.00000522)
[  0  0  0  0  0  0  1  2  0 ] (0.00020528)
[  0  0  0  0  0  0  1  2  1 ] (0.00010452)
[  0  0  0  0  0  0  1  3  0 ] (0.00000343)
[  0  0  0  0  0  0  2  0  0 ] (0.00005859)
[  0  0  0  0  0  0  2  0  1 ] (0.00041918)
[  0  0  0  0  0  0  2  0  2 ] (0.00014651)
[  0  0  0  0  0  0  2  1  0 ] (0.00000746)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  2  0 ] (0.00002072)
[  0  0  0  0  0  0  3  0  0 ] (0.00035450)
[  0  0  0  0  0  0  3  0  1 ] (0.00009800)
[  0  0  0  0  0  0  3  1  0 ] (0.00000709)
[  0  0  0  0  0  0  4  0  0 ] (0.00004874)
[  0  0  0  0  0  1  0  0  0 ] (0.00007278)
[  0  0  0  0  0  1  0  0  1 ] (0.00028949)
[  0  0  0  0  0  1  0  0  2 ] (0.00020997)
[  0  0  0  0  0  1  0  0  3 ] (0.00001365)
[  0  0  0  0  0  1  0  1  0 ] (0.00023771)
[  0  0  0  0  0  1  0  1  1 ] (0.00011418)
[  0  0  0  0  0  1  0  1  2 ] (0.00001004)
[  0  0  0  0  0  1  0  2  0 ] (0.00043002)
[  0  0  0  0  0  1  0  2  1 ] (0.00076577)
[  0  0  0  0  0  1  0  3  0 ] (0.00001024)
[  0  0  0  0  0  1  1  0  0 ] (0.00003233)
[  0  0  0  0  0  1  1  0  1 ] (0.00324591)
[  0  0  0  0  0  1  1  0  2 ] (0.00014328)
[  0  0  0  0  0  1  1  1  0 ] (0.00007788)
[  0  0  0  0  0  1  1  1  1 ] (0.00011960)
[  0  0  0  0  0  1  1  2  0 ] (0.00019269)
[  0  0  0  0  0  1  2  0  0 ] (0.00015761)
[  0  0  0  0  0  1  2  0  1 ] (0.00013216)
[  0  0  0  0  0  1  2  1  0 ] (0.00020479)
[  0  0  0  0  0  1  3  0  0 ] (0.01843121)
[  0  0  0  0  0  2  0  0  0 ] (0.00004963)
[  0  0  0  0  0  2  0  0  1 ] (0.00022449)
[  0  0  0  0  0  2  0  0  2 ] (0.00179775)
[  0  0  0  0  0  2  0  1  0 ] (0.00029431)
[  0  0  0  0  0  2  0  1  1 ] (0.00000631)
[  0  0  0  0  0  2  0  2  0 ] (0.18103671)
[  0  0  0  0  0  2  1  0  0 ] (0.00032197)
[  0  0  0  0  0  2  1  0  1 ] (0.00005501)
[  0  0  0  0  0  2  1  1  0 ] (0.00004077)
[  0  0  0  0  0  2  2  0  0 ] (0.00011491)
[  0  0  0  0  0  3  0  0  0 ] (0.00000315)
[  0  0  0  0  0  3  0  0  1 ] (0.00385551)
[  0  0  0  0  0  3  0  1  0 ] (0.00019858)
[  0  0  0  0  0  3  1  0  0 ] (0.00008554)
[  0  0  0  0  0  4  0  0  0 ] (0.00002656)
[  0  0  0  0  1  0  0  0  0 ] (0.00002602)
[  0  0  0  0  1  0  0  0  1 ] (0.00002679)
[  0  0  0  0  1  0  0  0  2 ] (0.00020314)
[  0  0  0  0  1  0  0  0  3 ] (0.00000408)
[  0  0  0  0  1  0  0  1  0 ] (0.00244589)
[  0  0  0  0  1  0  0  1  1 ] (0.00466340)
[  0  0  0  0  1  0  0  1  2 ] (0.00000362)
[  0  0  0  0  1  0  0  2  0 ] (0.00000049)
[  0  0  0  0  1  0  0  2  1 ] (0.00000665)
[  0  0  0  0  1  0  0  3  0 ] (0.00001849)
[  0  0  0  0  1  0  1  0  0 ] (0.00000771)
[  0  0  0  0  1  0  1  0  1 ] (0.00138705)
[  0  0  0  0  1  0  1  0  2 ] (0.00005026)
[  0  0  0  0  1  0  1  1  0 ] (0.01301363)
[  0  0  0  0  1  0  1  1  1 ] (0.00087979)
[  0  0  0  0  1  0  1  2  0 ] (0.00001559)
[  0  0  0  0  1  0  2  0  0 ] (0.00029187)
[  0  0  0  0  1  0  2  0  1 ] (0.00007202)
[  0  0  0  0  1  0  2  1  0 ] (0.00094367)
[  0  0  0  0  1  0  3  0  0 ] (0.00252883)
[  0  0  0  0  1  1  0  0  0 ] (0.00008428)
[  0  0  0  0  1  1  0  0  1 ] (0.00140060)
[  0  0  0  0  1  1  0  0  2 ] (0.00029888)
[  0  0  0  0  1  1  0  1  0 ] (0.01784131)
[  0  0  0  0  1  1  0  1  1 ] (0.00138140)
[  0  0  0  0  1  1  0  2  0 ] (0.00006261)
[  0  0  0  0  1  1  1  0  0 ] (0.00074133)
