| -1013.984363093357 |   146.649216033958 

[  0  0  0  0  0  0  0  0  0 ] (0.00002361)
[  0  0  0  0  0  0  0  0  1 ] (0.00000029)
[  0  0  0  0  0  0  0  0  2 ] (0.00007551)
[  0  0  0  0  0  0  0  0  3 ] (0.00000174)
[  0  0  0  0  0  0  0  0  4 ] (0.00000117)
[  0  0  0  0  0  0  0  1  0 ] (0.00001889)
[  0  0  0  0  0  0  0  1  1 ] (0.00000091)
[  0  0  0  0  0  0  0  1  2 ] (0.00000046)
[  0  0  0  0  0  0  0  1  3 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00013031)
[  0  0  0  0  0  0  0  2  1 ] (0.00000781)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000678)
[  0  0  0  0  0  0  0  3  1 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00000246)
[  0  0  0  0  0  0  1  0  0 ] (0.00024687)
[  0  0  0  0  0  0  1  0  1 ] (0.00025892)
[  0  0  0  0  0  0  1  0  2 ] (0.00000490)
[  0  0  0  0  0  0  1  0  3 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00000361)
[  0  0  0  0  0  0  1  1  1 ] (0.00000199)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00000299)
[  0  0  0  0  0  0  1  2  1 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000435)
[  0  0  0  0  0  0  2  0  0 ] (0.00236676)
[  0  0  0  0  0  0  2  0  1 ] (0.00041713)
[  0  0  0  0  0  0  2  0  2 ] (0.00000023)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000404)
[  0  0  0  0  0  0  2  2  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00003322)
[  0  0  0  0  0  0  3  0  1 ] (0.00000466)
[  0  0  0  0  0  0  3  1  0 ] (0.00001163)
[  0  0  0  0  0  0  4  0  0 ] (0.00000020)
[  0  0  0  0  0  1  0  0  0 ] (0.00000475)
[  0  0  0  0  0  1  0  0  1 ] (0.00533303)
[  0  0  0  0  0  1  0  0  2 ] (0.00002711)
[  0  0  0  0  0  1  0  0  3 ] (0.00000027)
[  0  0  0  0  0  1  0  1  0 ] (0.00015657)
[  0  0  0  0  0  1  0  1  1 ] (0.00000013)
[  0  0  0  0  0  1  0  1  2 ] (0.00000028)
[  0  0  0  0  0  1  0  2  0 ] (0.00003881)
[  0  0  0  0  0  1  0  2  1 ] (0.00000636)
[  0  0  0  0  0  1  0  3  0 ] (0.00002792)
[  0  0  0  0  0  1  1  0  0 ] (0.00023311)
[  0  0  0  0  0  1  1  0  1 ] (0.00000275)
[  0  0  0  0  0  1  1  0  2 ] (0.00000066)
[  0  0  0  0  0  1  1  1  0 ] (0.00000228)
[  0  0  0  0  0  1  1  1  1 ] (0.00000134)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000019)
[  0  0  0  0  0  1  2  0  1 ] (0.00000136)
[  0  0  0  0  0  1  2  1  0 ] (0.00000637)
[  0  0  0  0  0  1  3  0  0 ] (0.00001421)
[  0  0  0  0  0  2  0  0  0 ] (0.00000186)
[  0  0  0  0  0  2  0  0  1 ] (0.00008817)
[  0  0  0  0  0  2  0  0  2 ] (0.00000254)
[  0  0  0  0  0  2  0  1  0 ] (0.00004756)
[  0  0  0  0  0  2  0  1  1 ] (0.00000009)
[  0  0  0  0  0  2  0  2  0 ] (0.00000188)
[  0  0  0  0  0  2  1  0  0 ] (0.00084972)
[  0  0  0  0  0  2  1  0  1 ] (0.00000454)
[  0  0  0  0  0  2  1  1  0 ] (0.00001614)
[  0  0  0  0  0  2  2  0  0 ] (0.00002154)
[  0  0  0  0  0  3  0  0  0 ] (0.00000390)
[  0  0  0  0  0  3  0  0  1 ] (0.00000770)
[  0  0  0  0  0  3  0  1  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00026373)
[  0  0  0  0  0  4  0  0  0 ] (0.00004302)
[  0  0  0  0  1  0  0  0  0 ] (0.00000070)
[  0  0  0  0  1  0  0  0  1 ] (0.00005436)
[  0  0  0  0  1  0  0  0  2 ] (0.00000002)
[  0  0  0  0  1  0  0  0  3 ] (0.00000024)
[  0  0  0  0  1  0  0  1  0 ] (0.00022653)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00000026)
[  0  0  0  0  1  0  0  2  0 ] (0.00002088)
[  0  0  0  0  1  0  0  2  1 ] (0.00000131)
[  0  0  0  0  1  0  0  3  0 ] (0.00001116)
[  0  0  0  0  1  0  1  0  0 ] (0.00154620)
[  0  0  0  0  1  0  1  0  1 ] (0.00006822)
[  0  0  0  0  1  0  1  0  2 ] (0.00000021)
[  0  0  0  0  1  0  1  1  0 ] (0.00000109)
[  0  0  0  0  1  0  1  1  1 ] (0.00000039)
[  0  0  0  0  1  0  1  2  0 ] (0.00000328)
[  0  0  0  0  1  0  2  0  0 ] (0.00021114)
[  0  0  0  0  1  0  2  0  1 ] (0.00010081)
[  0  0  0  0  1  0  2  1  0 ] (0.00000525)
[  0  0  0  0  1  0  3  0  0 ] (0.00003753)
[  0  0  0  0  1  1  0  0  0 ] (0.00004927)
[  0  0  0  0  1  1  0  0  1 ] (0.00000133)
[  0  0  0  0  1  1  0  0  2 ] (0.00000076)
[  0  0  0  0  1  1  0  1  0 ] (0.00005125)
[  0  0  0  0  1  1  0  1  1 ] (0.00000068)
[  0  0  0  0  1  1  0  2  0 ] (0.00000151)
