|  -944.331589543491 |   216.301989583824 

[  0  0  0  0  0  0  0  0  0 ] (0.00000128)
[  0  0  0  0  0  0  0  0  1 ] (0.00000468)
[  0  0  0  0  0  0  0  0  2 ] (0.00003040)
[  0  0  0  0  0  0  0  0  3 ] (0.00004869)
[  0  0  0  0  0  0  0  0  4 ] (0.00000877)
[  0  0  0  0  0  0  0  1  0 ] (0.00004444)
[  0  0  0  0  0  0  0  1  1 ] (0.00027559)
[  0  0  0  0  0  0  0  1  2 ] (0.00002767)
[  0  0  0  0  0  0  0  1  3 ] (0.00000471)
[  0  0  0  0  0  0  0  2  0 ] (0.00184366)
[  0  0  0  0  0  0  0  2  1 ] (0.00035995)
[  0  0  0  0  0  0  0  2  2 ] (0.00000383)
[  0  0  0  0  0  0  0  3  0 ] (0.00272386)
[  0  0  0  0  0  0  0  3  1 ] (0.00000372)
[  0  0  0  0  0  0  0  4  0 ] (0.00001644)
[  0  0  0  0  0  0  1  0  0 ] (0.00000439)
[  0  0  0  0  0  0  1  0  1 ] (0.00058142)
[  0  0  0  0  0  0  1  0  2 ] (0.00013854)
[  0  0  0  0  0  0  1  0  3 ] (0.00000113)
[  0  0  0  0  0  0  1  1  0 ] (0.00071048)
[  0  0  0  0  0  0  1  1  1 ] (0.00019564)
[  0  0  0  0  0  0  1  1  2 ] (0.00014963)
[  0  0  0  0  0  0  1  2  0 ] (0.02314725)
[  0  0  0  0  0  0  1  2  1 ] (0.00359257)
[  0  0  0  0  0  0  1  3  0 ] (0.00011001)
[  0  0  0  0  0  0  2  0  0 ] (0.00016677)
[  0  0  0  0  0  0  2  0  1 ] (0.00183407)
[  0  0  0  0  0  0  2  0  2 ] (0.00040362)
[  0  0  0  0  0  0  2  1  0 ] (0.00438234)
[  0  0  0  0  0  0  2  1  1 ] (0.00044451)
[  0  0  0  0  0  0  2  2  0 ] (0.00209885)
[  0  0  0  0  0  0  3  0  0 ] (0.00035528)
[  0  0  0  0  0  0  3  0  1 ] (0.00003869)
[  0  0  0  0  0  0  3  1  0 ] (0.00001262)
[  0  0  0  0  0  0  4  0  0 ] (0.00000185)
[  0  0  0  0  0  1  0  0  0 ] (0.00000236)
[  0  0  0  0  0  1  0  0  1 ] (0.00008322)
[  0  0  0  0  0  1  0  0  2 ] (0.00033972)
[  0  0  0  0  0  1  0  0  3 ] (0.00001652)
[  0  0  0  0  0  1  0  1  0 ] (0.00000032)
[  0  0  0  0  0  1  0  1  1 ] (0.00001857)
[  0  0  0  0  0  1  0  1  2 ] (0.00000440)
[  0  0  0  0  0  1  0  2  0 ] (0.00003644)
[  0  0  0  0  0  1  0  2  1 ] (0.00008752)
[  0  0  0  0  0  1  0  3  0 ] (0.00008510)
[  0  0  0  0  0  1  1  0  0 ] (0.00002300)
[  0  0  0  0  0  1  1  0  1 ] (0.00002004)
[  0  0  0  0  0  1  1  0  2 ] (0.00001355)
[  0  0  0  0  0  1  1  1  0 ] (0.00007084)
[  0  0  0  0  0  1  1  1  1 ] (0.00000145)
[  0  0  0  0  0  1  1  2  0 ] (0.00008675)
[  0  0  0  0  0  1  2  0  0 ] (0.00002465)
[  0  0  0  0  0  1  2  0  1 ] (0.00001603)
[  0  0  0  0  0  1  2  1  0 ] (0.00027945)
[  0  0  0  0  0  1  3  0  0 ] (0.00104931)
[  0  0  0  0  0  2  0  0  0 ] (0.00000257)
[  0  0  0  0  0  2  0  0  1 ] (0.00000715)
[  0  0  0  0  0  2  0  0  2 ] (0.00026273)
[  0  0  0  0  0  2  0  1  0 ] (0.00000943)
[  0  0  0  0  0  2  0  1  1 ] (0.00000983)
[  0  0  0  0  0  2  0  2  0 ] (0.00047048)
[  0  0  0  0  0  2  1  0  0 ] (0.00001141)
[  0  0  0  0  0  2  1  0  1 ] (0.00004556)
[  0  0  0  0  0  2  1  1  0 ] (0.00000901)
[  0  0  0  0  0  2  2  0  0 ] (0.00002333)
