|  -999.414969588034 |   161.218609539281 

[  0  0  0  0  0  0  0  0  0 ] (0.00000236)
[  0  0  0  0  0  0  0  0  1 ] (0.00006660)
[  0  0  0  0  0  0  0  0  2 ] (0.00078000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000152)
[  0  0  0  0  0  0  0  0  4 ] (0.00000255)
[  0  0  0  0  0  0  0  1  0 ] (0.00016469)
[  0  0  0  0  0  0  0  1  1 ] (0.00030324)
[  0  0  0  0  0  0  0  1  2 ] (0.00000598)
[  0  0  0  0  0  0  0  1  3 ] (0.00000451)
[  0  0  0  0  0  0  0  2  0 ] (0.00002397)
[  0  0  0  0  0  0  0  2  1 ] (0.00001500)
[  0  0  0  0  0  0  0  2  2 ] (0.00000056)
[  0  0  0  0  0  0  0  3  0 ] (0.00001477)
[  0  0  0  0  0  0  0  3  1 ] (0.00000224)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00002923)
[  0  0  0  0  0  0  1  0  1 ] (0.00015623)
[  0  0  0  0  0  0  1  0  2 ] (0.00000288)
[  0  0  0  0  0  0  1  0  3 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00017558)
[  0  0  0  0  0  0  1  1  1 ] (0.00000708)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000354)
[  0  0  0  0  0  0  1  2  1 ] (0.00000172)
[  0  0  0  0  0  0  1  3  0 ] (0.00000014)
[  0  0  0  0  0  0  2  0  0 ] (0.00037579)
[  0  0  0  0  0  0  2  0  1 ] (0.00007383)
[  0  0  0  0  0  0  2  0  2 ] (0.00002831)
[  0  0  0  0  0  0  2  1  0 ] (0.00000117)
[  0  0  0  0  0  0  2  1  1 ] (0.00000187)
[  0  0  0  0  0  0  2  2  0 ] (0.00000040)
[  0  0  0  0  0  0  3  0  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  1 ] (0.00000146)
[  0  0  0  0  0  0  3  1  0 ] (0.00000016)
[  0  0  0  0  0  0  4  0  0 ] (0.00000134)
[  0  0  0  0  0  1  0  0  0 ] (0.00003693)
[  0  0  0  0  0  1  0  0  1 ] (0.00288100)
[  0  0  0  0  0  1  0  0  2 ] (0.00001540)
[  0  0  0  0  0  1  0  0  3 ] (0.00000531)
[  0  0  0  0  0  1  0  1  0 ] (0.00022248)
[  0  0  0  0  0  1  0  1  1 ] (0.00000018)
[  0  0  0  0  0  1  0  1  2 ] (0.00000312)
[  0  0  0  0  0  1  0  2  0 ] (0.00016861)
[  0  0  0  0  0  1  0  2  1 ] (0.00002277)
[  0  0  0  0  0  1  0  3  0 ] (0.00007163)
[  0  0  0  0  0  1  1  0  0 ] (0.00011140)
[  0  0  0  0  0  1  1  0  1 ] (0.00002345)
[  0  0  0  0  0  1  1  0  2 ] (0.00000447)
[  0  0  0  0  0  1  1  1  0 ] (0.00002501)
[  0  0  0  0  0  1  1  1  1 ] (0.00000454)
[  0  0  0  0  0  1  1  2  0 ] (0.00000358)
[  0  0  0  0  0  1  2  0  0 ] (0.05775996)
[  0  0  0  0  0  1  2  0  1 ] (0.00475558)
[  0  0  0  0  0  1  2  1  0 ] (0.00000028)
[  0  0  0  0  0  1  3  0  0 ] (0.00000952)
[  0  0  0  0  0  2  0  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  1 ] (0.00023095)
[  0  0  0  0  0  2  0  0  2 ] (0.00000039)
[  0  0  0  0  0  2  0  1  0 ] (0.00137581)
[  0  0  0  0  0  2  0  1  1 ] (0.00002754)
[  0  0  0  0  0  2  0  2  0 ] (0.00001997)
[  0  0  0  0  0  2  1  0  0 ] (0.00549672)
[  0  0  0  0  0  2  1  0  1 ] (0.00022165)
[  0  0  0  0  0  2  1  1  0 ] (0.00003873)
[  0  0  0  0  0  2  2  0  0 ] (0.00030103)
[  0  0  0  0  0  3  0  0  0 ] (0.00000413)
[  0  0  0  0  0  3  0  0  1 ] (0.00004059)
[  0  0  0  0  0  3  0  1  0 ] (0.00000517)
[  0  0  0  0  0  3  1  0  0 ] (0.00003062)
[  0  0  0  0  0  4  0  0  0 ] (0.00082801)
[  0  0  0  0  1  0  0  0  0 ] (0.00000201)
[  0  0  0  0  1  0  0  0  1 ] (0.00018576)
[  0  0  0  0  1  0  0  0  2 ] (0.00001125)
[  0  0  0  0  1  0  0  0  3 ] (0.00000435)
[  0  0  0  0  1  0  0  1  0 ] (0.00085073)
[  0  0  0  0  1  0  0  1  1 ] (0.00000411)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00004831)
[  0  0  0  0  1  0  0  2  1 ] (0.00000182)
[  0  0  0  0  1  0  0  3  0 ] (0.00000216)
[  0  0  0  0  1  0  1  0  0 ] (0.00000151)
[  0  0  0  0  1  0  1  0  1 ] (0.00004027)
[  0  0  0  0  1  0  1  0  2 ] (0.00000005)
[  0  0  0  0  1  0  1  1  0 ] (0.00001272)
[  0  0  0  0  1  0  1  1  1 ] (0.00000127)
[  0  0  0  0  1  0  1  2  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.02104035)
[  0  0  0  0  1  0  2  0  1 ] (0.00182292)
[  0  0  0  0  1  0  2  1  0 ] (0.00000078)
[  0  0  0  0  1  0  3  0  0 ] (0.00004165)
[  0  0  0  0  1  1  0  0  0 ] (0.00027817)
[  0  0  0  0  1  1  0  0  1 ] (0.00004408)
[  0  0  0  0  1  1  0  0  2 ] (0.00000035)
[  0  0  0  0  1  1  0  1  0 ] (0.00015450)
[  0  0  0  0  1  1  0  1  1 ] (0.00000974)
[  0  0  0  0  1  1  0  2  0 ] (0.00000671)
[  0  0  0  0  1  1  1  0  0 ] (0.00020800)
[  0  0  0  0  1  1  1  0  1 ] (0.00003206)
[  0  0  0  0  1  1  1  1  0 ] (0.00000778)
[  0  0  0  0  1  1  2  0  0 ] (0.00098625)
[  0  0  0  0  1  2  0  0  0 ] (0.00005840)
[  0  0  0  0  1  2  0  0  1 ] (0.00002621)
[  0  0  0  0  1  2  0  1  0 ] (0.00004707)
[  0  0  0  0  1  2  1  0  0 ] (0.00000250)
[  0  0  0  0  1  3  0  0  0 ] (0.00000938)
[  0  0  0  0  2  0  0  0  0 ] (0.00028521)
[  0  0  0  0  2  0  0  0  1 ] (0.00032905)
