|  -903.849347079134 |   256.784232048181 

[  0  0  0  0  0  0  0  0  0 ] (0.00000024)
[  0  0  0  0  0  0  0  0  1 ] (0.00000176)
[  0  0  0  0  0  0  0  0  2 ] (0.00000926)
[  0  0  0  0  0  0  0  0  3 ] (0.00015653)
[  0  0  0  0  0  0  0  0  4 ] (0.00001843)
[  0  0  0  0  0  0  0  1  0 ] (0.00000658)
[  0  0  0  0  0  0  0  1  1 ] (0.00004797)
[  0  0  0  0  0  0  0  1  2 ] (0.00099651)
[  0  0  0  0  0  0  0  1  3 ] (0.00004984)
[  0  0  0  0  0  0  0  2  0 ] (0.00000081)
[  0  0  0  0  0  0  0  2  1 ] (0.00000313)
[  0  0  0  0  0  0  0  2  2 ] (0.00000282)
[  0  0  0  0  0  0  0  3  0 ] (0.00003032)
[  0  0  0  0  0  0  0  3  1 ] (0.00000013)
[  0  0  0  0  0  0  0  4  0 ] (0.00037305)
[  0  0  0  0  0  0  1  0  0 ] (0.00000485)
[  0  0  0  0  0  0  1  0  1 ] (0.00007630)
[  0  0  0  0  0  0  1  0  2 ] (0.00162846)
[  0  0  0  0  0  0  1  0  3 ] (0.00000348)
[  0  0  0  0  0  0  1  1  0 ] (0.00002218)
[  0  0  0  0  0  0  1  1  1 ] (0.00047062)
[  0  0  0  0  0  0  1  1  2 ] (0.00005922)
[  0  0  0  0  0  0  1  2  0 ] (0.00000194)
[  0  0  0  0  0  0  1  2  1 ] (0.00000405)
[  0  0  0  0  0  0  1  3  0 ] (0.00001161)
[  0  0  0  0  0  0  2  0  0 ] (0.00018439)
[  0  0  0  0  0  0  2  0  1 ] (0.00128483)
[  0  0  0  0  0  0  2  0  2 ] (0.00574607)
[  0  0  0  0  0  0  2  1  0 ] (0.00023133)
[  0  0  0  0  0  0  2  1  1 ] (0.00014592)
[  0  0  0  0  0  0  2  2  0 ] (0.00052233)
[  0  0  0  0  0  0  3  0  0 ] (0.00000333)
[  0  0  0  0  0  0  3  0  1 ] (0.00119333)
[  0  0  0  0  0  0  3  1  0 ] (0.00038136)
[  0  0  0  0  0  0  4  0  0 ] (0.01339154)
[  0  0  0  0  0  1  0  0  0 ] (0.00009082)
[  0  0  0  0  0  1  0  0  1 ] (0.00001232)
[  0  0  0  0  0  1  0  0  2 ] (0.00000046)
[  0  0  0  0  0  1  0  0  3 ] (0.00119232)
[  0  0  0  0  0  1  0  1  0 ] (0.00000704)
[  0  0  0  0  0  1  0  1  1 ] (0.00010276)
[  0  0  0  0  0  1  0  1  2 ] (0.00001147)
[  0  0  0  0  0  1  0  2  0 ] (0.00003318)
[  0  0  0  0  0  1  0  2  1 ] (0.00151185)
[  0  0  0  0  0  1  0  3  0 ] (0.00719213)
[  0  0  0  0  0  1  1  0  0 ] (0.00047774)
[  0  0  0  0  0  1  1  0  1 ] (0.01376073)
[  0  0  0  0  0  1  1  0  2 ] (0.00230068)
[  0  0  0  0  0  1  1  1  0 ] (0.00000173)
[  0  0  0  0  0  1  1  1  1 ] (0.00016495)
[  0  0  0  0  0  1  1  2  0 ] (0.00016700)
[  0  0  0  0  0  1  2  0  0 ] (0.00069541)
[  0  0  0  0  0  1  2  0  1 ] (0.01827728)
[  0  0  0  0  0  1  2  1  0 ] (0.00067315)
[  0  0  0  0  0  1  3  0  0 ] (0.00132943)
[  0  0  0  0  0  2  0  0  0 ] (0.00001113)
[  0  0  0  0  0  2  0  0  1 ] (0.00002856)
[  0  0  0  0  0  2  0  0  2 ] (0.00010020)
[  0  0  0  0  0  2  0  1  0 ] (0.00015985)
[  0  0  0  0  0  2  0  1  1 ] (0.01584872)
[  0  0  0  0  0  2  0  2  0 ] (0.00139057)
[  0  0  0  0  0  2  1  0  0 ] (0.00552965)
[  0  0  0  0  0  2  1  0  1 ] (0.19899591)
[  0  0  0  0  0  2  1  1  0 ] (0.03743468)
[  0  0  0  0  0  2  2  0  0 ] (0.00024480)
[  0  0  0  0  0  3  0  0  0 ] (0.00000787)
[  0  0  0  0  0  3  0  0  1 ] (0.00002821)
[  0  0  0  0  0  3  0  1  0 ] (0.00001826)
[  0  0  0  0  0  3  1  0  0 ] (0.00000288)
[  0  0  0  0  0  4  0  0  0 ] (0.00006506)
[  0  0  0  0  1  0  0  0  0 ] (0.00000017)
[  0  0  0  0  1  0  0  0  1 ] (0.00002278)
[  0  0  0  0  1  0  0  0  2 ] (0.00001179)
[  0  0  0  0  1  0  0  0  3 ] (0.00006549)
[  0  0  0  0  1  0  0  1  0 ] (0.00000379)
[  0  0  0  0  1  0  0  1  1 ] (0.00001314)
[  0  0  0  0  1  0  0  1  2 ] (0.00001702)
[  0  0  0  0  1  0  0  2  0 ] (0.00000818)
[  0  0  0  0  1  0  0  2  1 ] (0.00001924)
[  0  0  0  0  1  0  0  3  0 ] (0.00626679)
[  0  0  0  0  1  0  1  0  0 ] (0.00002539)
[  0  0  0  0  1  0  1  0  1 ] (0.00029016)
[  0  0  0  0  1  0  1  0  2 ] (0.00012662)
[  0  0  0  0  1  0  1  1  0 ] (0.00016480)
[  0  0  0  0  1  0  1  1  1 ] (0.00006878)
[  0  0  0  0  1  0  1  2  0 ] (0.00000533)
[  0  0  0  0  1  0  2  0  0 ] (0.00002654)
[  0  0  0  0  1  0  2  0  1 ] (0.00136432)
[  0  0  0  0  1  0  2  1  0 ] (0.00393175)
[  0  0  0  0  1  0  3  0  0 ] (0.00002521)
[  0  0  0  0  1  1  0  0  0 ] (0.00000286)
[  0  0  0  0  1  1  0  0  1 ] (0.00008104)
[  0  0  0  0  1  1  0  0  2 ] (0.00096695)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00149992)
[  0  0  0  0  1  1  0  2  0 ] (0.00005993)
[  0  0  0  0  1  1  1  0  0 ] (0.00000064)
[  0  0  0  0  1  1  1  0  1 ] (0.00194464)
[  0  0  0  0  1  1  1  1  0 ] (0.00007148)
[  0  0  0  0  1  1  2  0  0 ] (0.00002356)
[  0  0  0  0  1  2  0  0  0 ] (0.00006221)
[  0  0  0  0  1  2  0  0  1 ] (0.00009903)
[  0  0  0  0  1  2  0  1  0 ] (0.00131540)
[  0  0  0  0  1  2  1  0  0 ] (0.00015634)
[  0  0  0  0  1  3  0  0  0 ] (0.00000542)
[  0  0  0  0  2  0  0  0  0 ] (0.00000261)
[  0  0  0  0  2  0  0  0  1 ] (0.00002174)
[  0  0  0  0  2  0  0  0  2 ] (0.00008673)
[  0  0  0  0  2  0  0  1  0 ] (0.00001070)
[  0  0  0  0  2  0  0  1  1 ] (0.00035310)
[  0  0  0  0  2  0  0  2  0 ] (0.00000416)
[  0  0  0  0  2  0  1  0  0 ] (0.00008042)
[  0  0  0  0  2  0  1  0  1 ] (0.00087125)
[  0  0  0  0  2  0  1  1  0 ] (0.00004679)
[  0  0  0  0  2  0  2  0  0 ] (0.00005648)
[  0  0  0  0  2  1  0  0  0 ] (0.00000101)
[  0  0  0  0  2  1  0  0  1 ] (0.00000253)
[  0  0  0  0  2  1  0  1  0 ] (0.00000986)
[  0  0  0  0  2  1  1  0  0 ] (0.00004902)
[  0  0  0  0  2  2  0  0  0 ] (0.00000515)
[  0  0  0  0  3  0  0  0  0 ] (0.00000067)
[  0  0  0  0  3  0  0  0  1 ] (0.00000290)
[  0  0  0  0  3  0  0  1  0 ] (0.00002211)
[  0  0  0  0  3  0  1  0  0 ] (0.00001866)
[  0  0  0  0  3  1  0  0  0 ] (0.00000014)
[  0  0  0  0  4  0  0  0  0 ] (0.00000045)
[  0  0  0  1  0  0  0  0  0 ] (0.00000014)
[  0  0  0  1  0  0  0  0  1 ] (0.00002385)
[  0  0  0  1  0  0  0  0  2 ] (0.00000562)
[  0  0  0  1  0  0  0  0  3 ] (0.00006325)
[  0  0  0  1  0  0  0  1  0 ] (0.00002625)
[  0  0  0  1  0  0  0  1  1 ] (0.00007738)
[  0  0  0  1  0  0  0  1  2 ] (0.00002489)
[  0  0  0  1  0  0  0  2  0 ] (0.00000698)
[  0  0  0  1  0  0  0  2  1 ] (0.00007410)
[  0  0  0  1  0  0  0  3  0 ] (0.00021054)
