|  -808.321529146830 |   352.312049980485 

[  0  0  0  0  0  0  0  0  0 ] (0.00000424)
[  0  0  0  0  0  0  0  0  1 ] (0.00001946)
[  0  0  0  0  0  0  0  0  2 ] (0.00001619)
[  0  0  0  0  0  0  0  0  3 ] (0.00011870)
[  0  0  0  0  0  0  0  0  4 ] (0.00005634)
[  0  0  0  0  0  0  0  1  0 ] (0.00193483)
[  0  0  0  0  0  0  0  1  1 ] (0.01876683)
[  0  0  0  0  0  0  0  1  2 ] (0.01818607)
[  0  0  0  0  0  0  0  1  3 ] (0.28536413)
[  0  0  0  0  0  0  0  2  0 ] (0.00045865)
[  0  0  0  0  0  0  0  2  1 ] (0.00312157)
[  0  0  0  0  0  0  0  2  2 ] (0.00247562)
[  0  0  0  0  0  0  0  3  0 ] (0.00005532)
[  0  0  0  0  0  0  0  3  1 ] (0.00044819)
[  0  0  0  0  0  0  0  4  0 ] (0.04053791)
[  0  0  0  0  0  0  1  0  0 ] (0.00000939)
[  0  0  0  0  0  0  1  0  1 ] (0.00003473)
[  0  0  0  0  0  0  1  0  2 ] (0.00007875)
[  0  0  0  0  0  0  1  0  3 ] (0.00092481)
[  0  0  0  0  0  0  1  1  0 ] (0.01802277)
[  0  0  0  0  0  0  1  1  1 ] (0.08424291)
[  0  0  0  0  0  0  1  1  2 ] (0.24002350)
[  0  0  0  0  0  0  1  2  0 ] (0.00329898)
[  0  0  0  0  0  0  1  2  1 ] (0.02003890)
[  0  0  0  0  0  0  1  3  0 ] (0.00014686)
[  0  0  0  0  0  0  2  0  0 ] (0.00000406)
[  0  0  0  0  0  0  2  0  1 ] (0.00001576)
[  0  0  0  0  0  0  2  0  2 ] (0.00002034)
[  0  0  0  0  0  0  2  1  0 ] (0.01398016)
[  0  0  0  0  0  0  2  1  1 ] (0.07573436)
[  0  0  0  0  0  0  2  2  0 ] (0.00010104)
[  0  0  0  0  0  0  3  0  0 ] (0.00000885)
[  0  0  0  0  0  0  3  0  1 ] (0.00001221)
[  0  0  0  0  0  0  3  1  0 ] (0.02205346)
[  0  0  0  0  0  0  4  0  0 ] (0.00001968)
[  0  0  0  0  0  1  0  0  0 ] (0.00000059)
[  0  0  0  0  0  1  0  0  1 ] (0.00000107)
[  0  0  0  0  0  1  0  0  2 ] (0.00000013)
[  0  0  0  0  0  1  0  0  3 ] (0.00001296)
[  0  0  0  0  0  1  0  1  0 ] (0.00013866)
[  0  0  0  0  0  1  0  1  1 ] (0.00052555)
[  0  0  0  0  0  1  0  1  2 ] (0.00082172)
[  0  0  0  0  0  1  0  2  0 ] (0.00004265)
[  0  0  0  0  0  1  0  2  1 ] (0.00006147)
[  0  0  0  0  0  1  0  3  0 ] (0.00002145)
[  0  0  0  0  0  1  1  0  0 ] (0.00000464)
[  0  0  0  0  0  1  1  0  1 ] (0.00001832)
[  0  0  0  0  0  1  1  0  2 ] (0.00004606)
[  0  0  0  0  0  1  1  1  0 ] (0.00054266)
[  0  0  0  0  0  1  1  1  1 ] (0.00232461)
[  0  0  0  0  0  1  1  2  0 ] (0.00020610)
[  0  0  0  0  0  1  2  0  0 ] (0.00000172)
[  0  0  0  0  0  1  2  0  1 ] (0.00000549)
[  0  0  0  0  0  1  2  1  0 ] (0.00024493)
[  0  0  0  0  0  1  3  0  0 ] (0.00000165)
[  0  0  0  0  0  2  0  0  0 ] (0.00000013)
[  0  0  0  0  0  2  0  0  1 ] (0.00000094)
[  0  0  0  0  0  2  0  0  2 ] (0.00000037)
[  0  0  0  0  0  2  0  1  0 ] (0.00003167)
[  0  0  0  0  0  2  0  1  1 ] (0.00016393)
[  0  0  0  0  0  2  0  2  0 ] (0.00000510)
[  0  0  0  0  0  2  1  0  0 ] (0.00000181)
[  0  0  0  0  0  2  1  0  1 ] (0.00000612)
[  0  0  0  0  0  2  1  1  0 ] (0.00009148)
[  0  0  0  0  0  2  2  0  0 ] (0.00000058)
[  0  0  0  0  0  3  0  0  0 ] (0.00000015)
[  0  0  0  0  0  3  0  0  1 ] (0.00000216)
