| -1027.185752383949 |   133.447826743366 

[  0  0  0  0  0  0  0  0  0 ] (0.00022189)
[  0  0  0  0  0  0  0  0  1 ] (0.00054313)
[  0  0  0  0  0  0  0  0  2 ] (0.00000650)
[  0  0  0  0  0  0  0  0  3 ] (0.00000545)
[  0  0  0  0  0  0  0  0  4 ] (0.00000325)
[  0  0  0  0  0  0  0  1  0 ] (0.00010158)
[  0  0  0  0  0  0  0  1  1 ] (0.00030066)
[  0  0  0  0  0  0  0  1  2 ] (0.00000383)
[  0  0  0  0  0  0  0  1  3 ] (0.00000089)
[  0  0  0  0  0  0  0  2  0 ] (0.02504992)
[  0  0  0  0  0  0  0  2  1 ] (0.00185613)
[  0  0  0  0  0  0  0  2  2 ] (0.00001233)
[  0  0  0  0  0  0  0  3  0 ] (0.00024271)
[  0  0  0  0  0  0  0  3  1 ] (0.00002387)
[  0  0  0  0  0  0  0  4  0 ] (0.00001222)
[  0  0  0  0  0  0  1  0  0 ] (0.00016835)
[  0  0  0  0  0  0  1  0  1 ] (0.00012226)
[  0  0  0  0  0  0  1  0  2 ] (0.00000043)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00023768)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00277949)
[  0  0  0  0  0  0  1  2  1 ] (0.00015673)
[  0  0  0  0  0  0  1  3  0 ] (0.00005443)
[  0  0  0  0  0  0  2  0  0 ] (0.00037220)
[  0  0  0  0  0  0  2  0  1 ] (0.00001927)
[  0  0  0  0  0  0  2  0  2 ] (0.00000025)
[  0  0  0  0  0  0  2  1  0 ] (0.00001525)
[  0  0  0  0  0  0  2  1  1 ] (0.00000284)
[  0  0  0  0  0  0  2  2  0 ] (0.00001058)
[  0  0  0  0  0  0  3  0  0 ] (0.00001030)
[  0  0  0  0  0  0  3  0  1 ] (0.00000031)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  0 ] (0.00003217)
[  0  0  0  0  0  1  0  0  1 ] (0.00011890)
[  0  0  0  0  0  1  0  0  2 ] (0.00000363)
[  0  0  0  0  0  1  0  0  3 ] (0.00000081)
[  0  0  0  0  0  1  0  1  0 ] (0.00091589)
[  0  0  0  0  0  1  0  1  1 ] (0.00002713)
[  0  0  0  0  0  1  0  1  2 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00000322)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000294)
[  0  0  0  0  0  1  1  0  0 ] (0.00189897)
[  0  0  0  0  0  1  1  0  1 ] (0.00001349)
[  0  0  0  0  0  1  1  0  2 ] (0.00000319)
[  0  0  0  0  0  1  1  1  0 ] (0.00001149)
[  0  0  0  0  0  1  1  1  1 ] (0.00000269)
[  0  0  0  0  0  1  1  2  0 ] (0.00001344)
[  0  0  0  0  0  1  2  0  0 ] (0.00000162)
[  0  0  0  0  0  1  2  0  1 ] (0.00001053)
[  0  0  0  0  0  1  2  1  0 ] (0.00004137)
[  0  0  0  0  0  1  3  0  0 ] (0.00001912)
[  0  0  0  0  0  2  0  0  0 ] (0.00007036)
[  0  0  0  0  0  2  0  0  1 ] (0.00005113)
[  0  0  0  0  0  2  0  0  2 ] (0.00000036)
[  0  0  0  0  0  2  0  1  0 ] (0.00001933)
[  0  0  0  0  0  2  0  1  1 ] (0.00000089)
[  0  0  0  0  0  2  0  2  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  0 ] (0.00001393)
[  0  0  0  0  0  2  1  0  1 ] (0.00002065)
[  0  0  0  0  0  2  1  1  0 ] (0.00010959)
[  0  0  0  0  0  2  2  0  0 ] (0.00000713)
[  0  0  0  0  0  3  0  0  0 ] (0.00258980)
[  0  0  0  0  0  3  0  0  1 ] (0.00000095)
[  0  0  0  0  0  3  0  1  0 ] (0.00000345)
[  0  0  0  0  0  3  1  0  0 ] (0.00000116)
[  0  0  0  0  0  4  0  0  0 ] (0.00007165)
[  0  0  0  0  1  0  0  0  0 ] (0.00011524)
[  0  0  0  0  1  0  0  0  1 ] (0.00116911)
[  0  0  0  0  1  0  0  0  2 ] (0.00000358)
[  0  0  0  0  1  0  0  0  3 ] (0.00000481)
[  0  0  0  0  1  0  0  1  0 ] (0.00030708)
[  0  0  0  0  1  0  0  1  1 ] (0.00000306)
[  0  0  0  0  1  0  0  1  2 ] (0.00000027)
[  0  0  0  0  1  0  0  2  0 ] (0.00000915)
[  0  0  0  0  1  0  0  2  1 ] (0.00000268)
[  0  0  0  0  1  0  0  3  0 ] (0.00001053)
[  0  0  0  0  1  0  1  0  0 ] (0.00027997)
[  0  0  0  0  1  0  1  0  1 ] (0.00000501)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  1  0 ] (0.00001386)
[  0  0  0  0  1  0  1  1  1 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00000342)
[  0  0  0  0  1  0  2  0  0 ] (0.00002344)
[  0  0  0  0  1  0  2  0  1 ] (0.00000003)
[  0  0  0  0  1  0  2  1  0 ] (0.00000113)
[  0  0  0  0  1  0  3  0  0 ] (0.00000032)
[  0  0  0  0  1  1  0  0  0 ] (0.00000013)
[  0  0  0  0  1  1  0  0  1 ] (0.00002618)
[  0  0  0  0  1  1  0  0  2 ] (0.00000389)
[  0  0  0  0  1  1  0  1  0 ] (0.00000895)
[  0  0  0  0  1  1  0  1  1 ] (0.00000024)
[  0  0  0  0  1  1  0  2  0 ] (0.00000084)
[  0  0  0  0  1  1  1  0  0 ] (0.00019064)
[  0  0  0  0  1  1  1  0  1 ] (0.00000245)
[  0  0  0  0  1  1  1  1  0 ] (0.00004484)
[  0  0  0  0  1  1  2  0  0 ] (0.00002028)
[  0  0  0  0  1  2  0  0  0 ] (0.00358847)
[  0  0  0  0  1  2  0  0  1 ] (0.00001842)
[  0  0  0  0  1  2  0  1  0 ] (0.00000256)
[  0  0  0  0  1  2  1  0  0 ] (0.00013854)
[  0  0  0  0  1  3  0  0  0 ] (0.00038507)
[  0  0  0  0  2  0  0  0  0 ] (0.00000717)
[  0  0  0  0  2  0  0  0  1 ] (0.00000706)
[  0  0  0  0  2  0  0  0  2 ] (0.00000012)
[  0  0  0  0  2  0  0  1  0 ] (0.00000835)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  2  0 ] (0.00000034)
[  0  0  0  0  2  0  1  0  0 ] (0.00002271)
[  0  0  0  0  2  0  1  0  1 ] (0.00000281)
[  0  0  0  0  2  0  1  1  0 ] (0.00000005)
[  0  0  0  0  2  0  2  0  0 ] (0.00000073)
[  0  0  0  0  2  1  0  0  0 ] (0.00000707)
[  0  0  0  0  2  1  0  0  1 ] (0.00000007)
[  0  0  0  0  2  1  0  1  0 ] (0.00000109)
[  0  0  0  0  2  1  1  0  0 ] (0.00001249)
[  0  0  0  0  2  2  0  0  0 ] (0.00000001)
[  0  0  0  0  3  0  0  0  0 ] (0.00018761)
[  0  0  0  0  3  0  0  0  1 ] (0.00000072)
[  0  0  0  0  3  0  0  1  0 ] (0.00000460)
[  0  0  0  0  3  0  1  0  0 ] (0.00000343)
[  0  0  0  0  3  1  0  0  0 ] (0.00011367)
[  0  0  0  0  4  0  0  0  0 ] (0.00019674)
[  0  0  0  1  0  0  0  0  0 ] (0.00000645)
[  0  0  0  1  0  0  0  0  1 ] (0.01146152)
[  0  0  0  1  0  0  0  0  2 ] (0.00001911)
[  0  0  0  1  0  0  0  0  3 ] (0.00000435)
[  0  0  0  1  0  0  0  1  0 ] (0.00026344)
[  0  0  0  1  0  0  0  1  1 ] (0.00001063)
[  0  0  0  1  0  0  0  1  2 ] (0.00000152)
[  0  0  0  1  0  0  0  2  0 ] (0.00009915)
[  0  0  0  1  0  0  0  2  1 ] (0.00001292)
[  0  0  0  1  0  0  0  3  0 ] (0.00005000)
[  0  0  0  1  0  0  1  0  0 ] (0.00004936)
[  0  0  0  1  0  0  1  0  1 ] (0.00001030)
[  0  0  0  1  0  0  1  0  2 ] (0.00000169)
[  0  0  0  1  0  0  1  1  0 ] (0.00000344)
[  0  0  0  1  0  0  1  1  1 ] (0.00000062)
[  0  0  0  1  0  0  1  2  0 ] (0.00001502)
[  0  0  0  1  0  0  2  0  0 ] (0.00040389)
[  0  0  0  1  0  0  2  0  1 ] (0.00007674)
[  0  0  0  1  0  0  2  1  0 ] (0.00000494)
[  0  0  0  1  0  0  3  0  0 ] (0.00006616)
[  0  0  0  1  0  1  0  0  0 ] (0.00000166)
[  0  0  0  1  0  1  0  0  1 ] (0.00061547)
[  0  0  0  1  0  1  0  0  2 ] (0.00001166)
[  0  0  0  1  0  1  0  1  0 ] (0.00004915)
[  0  0  0  1  0  1  0  1  1 ] (0.00000110)
[  0  0  0  1  0  1  0  2  0 ] (0.00000035)
[  0  0  0  1  0  1  1  0  0 ] (0.00007513)
[  0  0  0  1  0  1  1  0  1 ] (0.00006474)
[  0  0  0  1  0  1  1  1  0 ] (0.00006279)
[  0  0  0  1  0  1  2  0  0 ] (0.00004498)
[  0  0  0  1  0  2  0  0  0 ] (0.00050247)
[  0  0  0  1  0  2  0  0  1 ] (0.00002165)
[  0  0  0  1  0  2  0  1  0 ] (0.00000002)
[  0  0  0  1  0  2  1  0  0 ] (0.00009262)
[  0  0  0  1  0  3  0  0  0 ] (0.00021525)
[  0  0  0  1  1  0  0  0  0 ] (0.00001103)
[  0  0  0  1  1  0  0  0  1 ] (0.00001026)
[  0  0  0  1  1  0  0  0  2 ] (0.00000199)
[  0  0  0  1  1  0  0  1  0 ] (0.00008758)
[  0  0  0  1  1  0  0  1  1 ] (0.00000021)
[  0  0  0  1  1  0  0  2  0 ] (0.00000527)
[  0  0  0  1  1  0  1  0  0 ] (0.00000012)
[  0  0  0  1  1  0  1  0  1 ] (0.00000236)
[  0  0  0  1  1  0  1  1  0 ] (0.00000161)
[  0  0  0  1  1  0  2  0  0 ] (0.00000320)
[  0  0  0  1  1  1  0  0  0 ] (0.00000008)
[  0  0  0  1  1  1  0  0  1 ] (0.00000144)
[  0  0  0  1  1  1  0  1  0 ] (0.00000669)
[  0  0  0  1  1  1  1  0  0 ] (0.00002708)
[  0  0  0  1  1  2  0  0  0 ] (0.00000001)
[  0  0  0  1  2  0  0  0  0 ] (0.00001777)
[  0  0  0  1  2  0  0  0  1 ] (0.00000061)
[  0  0  0  1  2  0  0  1  0 ] (0.00000030)
[  0  0  0  1  2  0  1  0  0 ] (0.00000016)
[  0  0  0  1  2  1  0  0  0 ] (0.00002862)
[  0  0  0  1  3  0  0  0  0 ] (0.00059135)
[  0  0  0  2  0  0  0  0  0 ] (0.00000458)
[  0  0  0  2  0  0  0  0  1 ] (0.00018574)
[  0  0  0  2  0  0  0  0  2 ] (0.00000301)
[  0  0  0  2  0  0  0  1  0 ] (0.00000448)
[  0  0  0  2  0  0  0  1  1 ] (0.00000121)
[  0  0  0  2  0  0  0  2  0 ] (0.00000155)
[  0  0  0  2  0  0  1  0  0 ] (0.00026451)
[  0  0  0  2  0  0  1  0  1 ] (0.00001127)
[  0  0  0  2  0  0  1  1  0 ] (0.00000130)
[  0  0  0  2  0  0  2  0  0 ] (0.00000205)
[  0  0  0  2  0  1  0  0  0 ] (0.00011417)
[  0  0  0  2  0  1  0  0  1 ] (0.00004376)
[  0  0  0  2  0  1  0  1  0 ] (0.00000149)
[  0  0  0  2  0  1  1  0  0 ] (0.00000544)
[  0  0  0  2  0  2  0  0  0 ] (0.00011294)
[  0  0  0  2  1  0  0  0  0 ] (0.00000879)
[  0  0  0  2  1  0  0  0  1 ] (0.00001516)
[  0  0  0  2  1  0  0  1  0 ] (0.00000099)
[  0  0  0  2  1  0  1  0  0 ] (0.00000592)
[  0  0  0  2  1  1  0  0  0 ] (0.00000000)
[  0  0  0  2  2  0  0  0  0 ] (0.00000960)
[  0  0  0  3  0  0  0  0  0 ] (0.00005211)
[  0  0  0  3  0  0  0  0  1 ] (0.00000164)
[  0  0  0  3  0  0  0  1  0 ] (0.00000004)
[  0  0  0  3  0  0  1  0  0 ] (0.00005410)
[  0  0  0  3  0  1  0  0  0 ] (0.00360504)
[  0  0  0  3  1  0  0  0  0 ] (0.00018942)
[  0  0  0  4  0  0  0  0  0 ] (0.00009231)
[  0  0  1  0  0  0  0  0  0 ] (0.00001475)
[  0  0  1  0  0  0  0  0  1 ] (0.00162133)
[  0  0  1  0  0  0  0  0  2 ] (0.00003740)
[  0  0  1  0  0  0  0  0  3 ] (0.00000866)
[  0  0  1  0  0  0  0  1  0 ] (0.00008179)
[  0  0  1  0  0  0  0  1  1 ] (0.00000085)
[  0  0  1  0  0  0  0  1  2 ] (0.00000099)
[  0  0  1  0  0  0  0  2  0 ] (0.00003698)
[  0  0  1  0  0  0  0  2  1 ] (0.00000412)
[  0  0  1  0  0  0  0  3  0 ] (0.00002099)
[  0  0  1  0  0  0  1  0  0 ] (0.00000340)
[  0  0  1  0  0  0  1  0  1 ] (0.00000006)
[  0  0  1  0  0  0  1  0  2 ] (0.00000150)
[  0  0  1  0  0  0  1  1  0 ] (0.00000045)
[  0  0  1  0  0  0  1  1  1 ] (0.00000246)
[  0  0  1  0  0  0  1  2  0 ] (0.00000413)
[  0  0  1  0  0  0  2  0  0 ] (0.00015081)
[  0  0  1  0  0  0  2  0  1 ] (0.00001638)
[  0  0  1  0  0  0  2  1  0 ] (0.00000011)
[  0  0  1  0  0  0  3  0  0 ] (0.00002906)
[  0  0  1  0  0  1  0  0  0 ] (0.00012700)
[  0  0  1  0  0  1  0  0  1 ] (0.00000473)
[  0  0  1  0  0  1  0  0  2 ] (0.00000277)
[  0  0  1  0  0  1  0  1  0 ] (0.00000689)
[  0  0  1  0  0  1  0  1  1 ] (0.00000679)
[  0  0  1  0  0  1  0  2  0 ] (0.00001825)
[  0  0  1  0  0  1  1  0  0 ] (0.00012691)
[  0  0  1  0  0  1  1  0  1 ] (0.00000765)
[  0  0  1  0  0  1  1  1  0 ] (0.00001535)
[  0  0  1  0  0  1  2  0  0 ] (0.00002697)
[  0  0  1  0  0  2  0  0  0 ] (0.00034888)
[  0  0  1  0  0  2  0  0  1 ] (0.00000463)
[  0  0  1  0  0  2  0  1  0 ] (0.00000125)
[  0  0  1  0  0  2  1  0  0 ] (0.00018092)
[  0  0  1  0  0  3  0  0  0 ] (0.00031783)
[  0  0  1  0  1  0  0  0  0 ] (0.00011571)
