|  -980.132952275997 |   180.500626851318 

[  0  0  0  0  0  0  0  0  0 ] (0.00000285)
[  0  0  0  0  0  0  0  0  1 ] (0.00012882)
[  0  0  0  0  0  0  0  0  2 ] (0.00044533)
[  0  0  0  0  0  0  0  0  3 ] (0.00008963)
[  0  0  0  0  0  0  0  0  4 ] (0.00000058)
[  0  0  0  0  0  0  0  1  0 ] (0.00020429)
[  0  0  0  0  0  0  0  1  1 ] (0.00983272)
[  0  0  0  0  0  0  0  1  2 ] (0.00011142)
[  0  0  0  0  0  0  0  1  3 ] (0.00008183)
[  0  0  0  0  0  0  0  2  0 ] (0.00002305)
[  0  0  0  0  0  0  0  2  1 ] (0.00001625)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00027027)
[  0  0  0  0  0  0  0  3  1 ] (0.00002151)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000914)
[  0  0  0  0  0  0  1  0  1 ] (0.00102661)
[  0  0  0  0  0  0  1  0  2 ] (0.00003257)
[  0  0  0  0  0  0  1  0  3 ] (0.00000520)
[  0  0  0  0  0  0  1  1  0 ] (0.00149184)
[  0  0  0  0  0  0  1  1  1 ] (0.00000104)
[  0  0  0  0  0  0  1  1  2 ] (0.00000844)
[  0  0  0  0  0  0  1  2  0 ] (0.00000162)
[  0  0  0  0  0  0  1  2  1 ] (0.00000390)
[  0  0  0  0  0  0  1  3  0 ] (0.00002883)
[  0  0  0  0  0  0  2  0  0 ] (0.00000800)
[  0  0  0  0  0  0  2  0  1 ] (0.00000077)
[  0  0  0  0  0  0  2  0  2 ] (0.00000292)
[  0  0  0  0  0  0  2  1  0 ] (0.00000141)
[  0  0  0  0  0  0  2  1  1 ] (0.00000191)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000369)
[  0  0  0  0  0  0  3  0  1 ] (0.00000744)
[  0  0  0  0  0  0  3  1  0 ] (0.00000129)
[  0  0  0  0  0  0  4  0  0 ] (0.00001911)
[  0  0  0  0  0  1  0  0  0 ] (0.00000261)
[  0  0  0  0  0  1  0  0  1 ] (0.00037818)
[  0  0  0  0  0  1  0  0  2 ] (0.00001428)
[  0  0  0  0  0  1  0  0  3 ] (0.00000180)
[  0  0  0  0  0  1  0  1  0 ] (0.00000011)
[  0  0  0  0  0  1  0  1  1 ] (0.00009153)
[  0  0  0  0  0  1  0  1  2 ] (0.00001113)
[  0  0  0  0  0  1  0  2  0 ] (0.00165242)
[  0  0  0  0  0  1  0  2  1 ] (0.00015357)
[  0  0  0  0  0  1  0  3  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  0 ] (0.00011678)
[  0  0  0  0  0  1  1  0  1 ] (0.00000989)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00015168)
[  0  0  0  0  0  1  1  1  1 ] (0.00000070)
[  0  0  0  0  0  1  1  2  0 ] (0.00005769)
[  0  0  0  0  0  1  2  0  0 ] (0.00034449)
[  0  0  0  0  0  1  2  0  1 ] (0.00002877)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00001617)
[  0  0  0  0  0  2  0  0  0 ] (0.00005004)
[  0  0  0  0  0  2  0  0  1 ] (0.00038421)
[  0  0  0  0  0  2  0  0  2 ] (0.00007374)
[  0  0  0  0  0  2  0  1  0 ] (0.00382969)
[  0  0  0  0  0  2  0  1  1 ] (0.00018780)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00040257)
[  0  0  0  0  0  2  1  0  1 ] (0.00001708)
[  0  0  0  0  0  2  1  1  0 ] (0.00017511)
[  0  0  0  0  0  2  2  0  0 ] (0.00072435)
[  0  0  0  0  0  3  0  0  0 ] (0.00014918)
[  0  0  0  0  0  3  0  0  1 ] (0.00003210)
[  0  0  0  0  0  3  0  1  0 ] (0.00044703)
[  0  0  0  0  0  3  1  0  0 ] (0.00000126)
[  0  0  0  0  0  4  0  0  0 ] (0.01502281)
[  0  0  0  0  1  0  0  0  0 ] (0.00023000)
[  0  0  0  0  1  0  0  0  1 ] (0.00066421)
[  0  0  0  0  1  0  0  0  2 ] (0.00010113)
[  0  0  0  0  1  0  0  0  3 ] (0.00001899)
[  0  0  0  0  1  0  0  1  0 ] (0.00004893)
[  0  0  0  0  1  0  0  1  1 ] (0.00005705)
[  0  0  0  0  1  0  0  1  2 ] (0.00000669)
[  0  0  0  0  1  0  0  2  0 ] (0.05734029)
[  0  0  0  0  1  0  0  2  1 ] (0.00460055)
[  0  0  0  0  1  0  0  3  0 ] (0.00007058)
[  0  0  0  0  1  0  1  0  0 ] (0.00006752)
[  0  0  0  0  1  0  1  0  1 ] (0.00018122)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00021802)
[  0  0  0  0  1  0  1  1  1 ] (0.00003451)
[  0  0  0  0  1  0  1  2  0 ] (0.00577834)
[  0  0  0  0  1  0  2  0  0 ] (0.00016091)
[  0  0  0  0  1  0  2  0  1 ] (0.00001459)
