|  -953.786817822304 |   206.846761305011 

[  0  0  0  0  0  0  0  0  0 ] (0.00000061)
[  0  0  0  0  0  0  0  0  1 ] (0.00015118)
[  0  0  0  0  0  0  0  0  2 ] (0.00001129)
[  0  0  0  0  0  0  0  0  3 ] (0.00000446)
[  0  0  0  0  0  0  0  0  4 ] (0.00000158)
[  0  0  0  0  0  0  0  1  0 ] (0.00015657)
[  0  0  0  0  0  0  0  1  1 ] (0.00196243)
[  0  0  0  0  0  0  0  1  2 ] (0.00011551)
[  0  0  0  0  0  0  0  1  3 ] (0.00000118)
[  0  0  0  0  0  0  0  2  0 ] (0.00007627)
[  0  0  0  0  0  0  0  2  1 ] (0.00000478)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00064420)
[  0  0  0  0  0  0  0  3  1 ] (0.00001204)
[  0  0  0  0  0  0  0  4  0 ] (0.00070869)
[  0  0  0  0  0  0  1  0  0 ] (0.00001610)
[  0  0  0  0  0  0  1  0  1 ] (0.00001537)
[  0  0  0  0  0  0  1  0  2 ] (0.00010398)
[  0  0  0  0  0  0  1  0  3 ] (0.00000366)
[  0  0  0  0  0  0  1  1  0 ] (0.00475133)
[  0  0  0  0  0  0  1  1  1 ] (0.00005968)
[  0  0  0  0  0  0  1  1  2 ] (0.00000297)
[  0  0  0  0  0  0  1  2  0 ] (0.00073146)
[  0  0  0  0  0  0  1  2  1 ] (0.00013042)
[  0  0  0  0  0  0  1  3  0 ] (0.00007000)
[  0  0  0  0  0  0  2  0  0 ] (0.00002886)
[  0  0  0  0  0  0  2  0  1 ] (0.00088366)
[  0  0  0  0  0  0  2  0  2 ] (0.00005464)
[  0  0  0  0  0  0  2  1  0 ] (0.08424965)
[  0  0  0  0  0  0  2  1  1 ] (0.01294034)
[  0  0  0  0  0  0  2  2  0 ] (0.00003388)
[  0  0  0  0  0  0  3  0  0 ] (0.00003637)
[  0  0  0  0  0  0  3  0  1 ] (0.00000094)
[  0  0  0  0  0  0  3  1  0 ] (0.00018639)
[  0  0  0  0  0  0  4  0  0 ] (0.00004753)
[  0  0  0  0  0  1  0  0  0 ] (0.00000287)
[  0  0  0  0  0  1  0  0  1 ] (0.00000301)
[  0  0  0  0  0  1  0  0  2 ] (0.00005338)
[  0  0  0  0  0  1  0  0  3 ] (0.00000012)
