| -1003.976063385547 |   156.657515741768 

[  0  0  0  0  0  0  0  0  0 ] (0.00000117)
[  0  0  0  0  0  0  0  0  1 ] (0.00000891)
[  0  0  0  0  0  0  0  0  2 ] (0.00337073)
[  0  0  0  0  0  0  0  0  3 ] (0.00000471)
[  0  0  0  0  0  0  0  0  4 ] (0.00000033)
[  0  0  0  0  0  0  0  1  0 ] (0.00000232)
[  0  0  0  0  0  0  0  1  1 ] (0.00005749)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00000048)
[  0  0  0  0  0  0  0  2  1 ] (0.00002545)
[  0  0  0  0  0  0  0  2  2 ] (0.00000049)
[  0  0  0  0  0  0  0  3  0 ] (0.00003779)
[  0  0  0  0  0  0  0  3  1 ] (0.00001844)
[  0  0  0  0  0  0  0  4  0 ] (0.00000542)
[  0  0  0  0  0  0  1  0  0 ] (0.00001312)
[  0  0  0  0  0  0  1  0  1 ] (0.00084045)
[  0  0  0  0  0  0  1  0  2 ] (0.00000078)
[  0  0  0  0  0  0  1  0  3 ] (0.00000851)
[  0  0  0  0  0  0  1  1  0 ] (0.00014169)
[  0  0  0  0  0  0  1  1  1 ] (0.00002444)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00001565)
[  0  0  0  0  0  0  1  2  1 ] (0.00000259)
[  0  0  0  0  0  0  1  3  0 ] (0.00000776)
[  0  0  0  0  0  0  2  0  0 ] (0.00002142)
[  0  0  0  0  0  0  2  0  1 ] (0.00004605)
[  0  0  0  0  0  0  2  0  2 ] (0.00000105)
[  0  0  0  0  0  0  2  1  0 ] (0.00004980)
[  0  0  0  0  0  0  2  1  1 ] (0.00000033)
[  0  0  0  0  0  0  2  2  0 ] (0.00000103)
[  0  0  0  0  0  0  3  0  0 ] (0.00003560)
[  0  0  0  0  0  0  3  0  1 ] (0.00000299)
[  0  0  0  0  0  0  3  1  0 ] (0.00000213)
[  0  0  0  0  0  0  4  0  0 ] (0.00001871)
[  0  0  0  0  0  1  0  0  0 ] (0.00000138)
[  0  0  0  0  0  1  0  0  1 ] (0.00025398)
[  0  0  0  0  0  1  0  0  2 ] (0.00000880)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.00027004)
[  0  0  0  0  0  1  0  1  1 ] (0.00000244)
[  0  0  0  0  0  1  0  1  2 ] (0.00000073)
[  0  0  0  0  0  1  0  2  0 ] (0.00003053)
[  0  0  0  0  0  1  0  2  1 ] (0.00000531)
[  0  0  0  0  0  1  0  3  0 ] (0.00000176)
[  0  0  0  0  0  1  1  0  0 ] (0.00000132)
[  0  0  0  0  0  1  1  0  1 ] (0.00006379)
[  0  0  0  0  0  1  1  0  2 ] (0.00000212)
[  0  0  0  0  0  1  1  1  0 ] (0.00000054)
[  0  0  0  0  0  1  1  1  1 ] (0.00000128)
[  0  0  0  0  0  1  1  2  0 ] (0.00000416)
[  0  0  0  0  0  1  2  0  0 ] (0.00151794)
[  0  0  0  0  0  1  2  0  1 ] (0.00007596)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00001690)
[  0  0  0  0  0  2  0  0  0 ] (0.00000227)
[  0  0  0  0  0  2  0  0  1 ] (0.00000040)
[  0  0  0  0  0  2  0  0  2 ] (0.00000025)
[  0  0  0  0  0  2  0  1  0 ] (0.00006612)
[  0  0  0  0  0  2  0  1  1 ] (0.00001823)
[  0  0  0  0  0  2  0  2  0 ] (0.00002029)
[  0  0  0  0  0  2  1  0  0 ] (0.00219559)
[  0  0  0  0  0  2  1  0  1 ] (0.00009451)
[  0  0  0  0  0  2  1  1  0 ] (0.00000126)
[  0  0  0  0  0  2  2  0  0 ] (0.00000504)
[  0  0  0  0  0  3  0  0  0 ] (0.00006269)
[  0  0  0  0  0  3  0  0  1 ] (0.00000209)
[  0  0  0  0  0  3  0  1  0 ] (0.00002146)
[  0  0  0  0  0  3  1  0  0 ] (0.00001465)
[  0  0  0  0  0  4  0  0  0 ] (0.00003611)
[  0  0  0  0  1  0  0  0  0 ] (0.00016345)
[  0  0  0  0  1  0  0  0  1 ] (0.00036143)
[  0  0  0  0  1  0  0  0  2 ] (0.00000091)
[  0  0  0  0  1  0  0  0  3 ] (0.00000111)
[  0  0  0  0  1  0  0  1  0 ] (0.00599669)
[  0  0  0  0  1  0  0  1  1 ] (0.00019811)
[  0  0  0  0  1  0  0  1  2 ] (0.00000223)
[  0  0  0  0  1  0  0  2  0 ] (0.00005918)
[  0  0  0  0  1  0  0  2  1 ] (0.00001846)
[  0  0  0  0  1  0  0  3  0 ] (0.00000835)
[  0  0  0  0  1  0  1  0  0 ] (0.00012884)
[  0  0  0  0  1  0  1  0  1 ] (0.00005194)
[  0  0  0  0  1  0  1  0  2 ] (0.00000284)
[  0  0  0  0  1  0  1  1  0 ] (0.00019102)
[  0  0  0  0  1  0  1  1  1 ] (0.00005664)
[  0  0  0  0  1  0  1  2  0 ] (0.00000185)
[  0  0  0  0  1  0  2  0  0 ] (0.01098253)
[  0  0  0  0  1  0  2  0  1 ] (0.00050701)
[  0  0  0  0  1  0  2  1  0 ] (0.00000564)
[  0  0  0  0  1  0  3  0  0 ] (0.00003977)
[  0  0  0  0  1  1  0  0  0 ] (0.00000056)
[  0  0  0  0  1  1  0  0  1 ] (0.00014370)
[  0  0  0  0  1  1  0  0  2 ] (0.00000292)
[  0  0  0  0  1  1  0  1  0 ] (0.00039936)
[  0  0  0  0  1  1  0  1  1 ] (0.00000417)
[  0  0  0  0  1  1  0  2  0 ] (0.00001906)
[  0  0  0  0  1  1  1  0  0 ] (0.00115471)
[  0  0  0  0  1  1  1  0  1 ] (0.00016403)
[  0  0  0  0  1  1  1  1  0 ] (0.00002212)
