|  -890.635027588217 |   269.998551539098 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000414)
[  0  0  0  0  0  0  0  0  3 ] (0.00015100)
[  0  0  0  0  0  0  0  0  4 ] (0.00001289)
[  0  0  0  0  0  0  0  1  0 ] (0.00000030)
[  0  0  0  0  0  0  0  1  1 ] (0.00007191)
[  0  0  0  0  0  0  0  1  2 ] (0.00009048)
[  0  0  0  0  0  0  0  1  3 ] (0.00015419)
[  0  0  0  0  0  0  0  2  0 ] (0.00000135)
[  0  0  0  0  0  0  0  2  1 ] (0.00000986)
[  0  0  0  0  0  0  0  2  2 ] (0.00000831)
[  0  0  0  0  0  0  0  3  0 ] (0.00000740)
[  0  0  0  0  0  0  0  3  1 ] (0.00004086)
[  0  0  0  0  0  0  0  4  0 ] (0.00010641)
[  0  0  0  0  0  0  1  0  0 ] (0.00000081)
[  0  0  0  0  0  0  1  0  1 ] (0.00000717)
[  0  0  0  0  0  0  1  0  2 ] (0.00002215)
[  0  0  0  0  0  0  1  0  3 ] (0.00003077)
[  0  0  0  0  0  0  1  1  0 ] (0.00021656)
[  0  0  0  0  0  0  1  1  1 ] (0.00079665)
[  0  0  0  0  0  0  1  1  2 ] (0.00020624)
[  0  0  0  0  0  0  1  2  0 ] (0.00000221)
[  0  0  0  0  0  0  1  2  1 ] (0.00000316)
[  0  0  0  0  0  0  1  3  0 ] (0.00005106)
[  0  0  0  0  0  0  2  0  0 ] (0.00000112)
[  0  0  0  0  0  0  2  0  1 ] (0.00000133)
[  0  0  0  0  0  0  2  0  2 ] (0.00030698)
[  0  0  0  0  0  0  2  1  0 ] (0.00003648)
[  0  0  0  0  0  0  2  1  1 ] (0.00005274)
[  0  0  0  0  0  0  2  2  0 ] (0.00017496)
[  0  0  0  0  0  0  3  0  0 ] (0.00008762)
[  0  0  0  0  0  0  3  0  1 ] (0.00189151)
[  0  0  0  0  0  0  3  1  0 ] (0.00012238)
[  0  0  0  0  0  0  4  0  0 ] (0.00007441)
[  0  0  0  0  0  1  0  0  0 ] (0.00000040)
[  0  0  0  0  0  1  0  0  1 ] (0.00000031)
[  0  0  0  0  0  1  0  0  2 ] (0.00000005)
[  0  0  0  0  0  1  0  0  3 ] (0.00044304)
[  0  0  0  0  0  1  0  1  0 ] (0.00039870)
[  0  0  0  0  0  1  0  1  1 ] (0.00923775)
[  0  0  0  0  0  1  0  1  2 ] (0.00239353)
[  0  0  0  0  0  1  0  2  0 ] (0.00000676)
[  0  0  0  0  0  1  0  2  1 ] (0.00061096)
[  0  0  0  0  0  1  0  3  0 ] (0.00095425)
[  0  0  0  0  0  1  1  0  0 ] (0.00002292)
[  0  0  0  0  0  1  1  0  1 ] (0.00012014)
[  0  0  0  0  0  1  1  0  2 ] (0.00136812)
[  0  0  0  0  0  1  1  1  0 ] (0.00075264)
[  0  0  0  0  0  1  1  1  1 ] (0.00030615)
[  0  0  0  0  0  1  1  2  0 ] (0.00001065)
[  0  0  0  0  0  1  2  0  0 ] (0.00038853)
[  0  0  0  0  0  1  2  0  1 ] (0.00343312)
[  0  0  0  0  0  1  2  1  0 ] (0.01820175)
[  0  0  0  0  0  1  3  0  0 ] (0.00010596)
[  0  0  0  0  0  2  0  0  0 ] (0.00004296)
[  0  0  0  0  0  2  0  0  1 ] (0.00020039)
[  0  0  0  0  0  2  0  0  2 ] (0.00003750)
[  0  0  0  0  0  2  0  1  0 ] (0.02392615)
[  0  0  0  0  0  2  0  1  1 ] (0.49311199)
[  0  0  0  0  0  2  0  2  0 ] (0.00001723)
[  0  0  0  0  0  2  1  0  0 ] (0.00005254)
[  0  0  0  0  0  2  1  0  1 ] (0.00036460)
[  0  0  0  0  0  2  1  1  0 ] (0.08065073)
[  0  0  0  0  0  2  2  0  0 ] (0.00001636)
[  0  0  0  0  0  3  0  0  0 ] (0.00001452)
[  0  0  0  0  0  3  0  0  1 ] (0.00026100)
[  0  0  0  0  0  3  0  1  0 ] (0.00001881)
[  0  0  0  0  0  3  1  0  0 ] (0.00000448)
[  0  0  0  0  0  4  0  0  0 ] (0.00000032)
[  0  0  0  0  1  0  0  0  0 ] (0.00000045)
[  0  0  0  0  1  0  0  0  1 ] (0.00000149)
[  0  0  0  0  1  0  0  0  2 ] (0.00000302)
[  0  0  0  0  1  0  0  0  3 ] (0.00006591)
[  0  0  0  0  1  0  0  1  0 ] (0.00001242)
[  0  0  0  0  1  0  0  1  1 ] (0.00000101)
[  0  0  0  0  1  0  0  1  2 ] (0.00000269)
[  0  0  0  0  1  0  0  2  0 ] (0.00005365)
[  0  0  0  0  1  0  0  2  1 ] (0.00003564)
[  0  0  0  0  1  0  0  3  0 ] (0.00038830)
[  0  0  0  0  1  0  1  0  0 ] (0.00003797)
[  0  0  0  0  1  0  1  0  1 ] (0.00101623)
[  0  0  0  0  1  0  1  0  2 ] (0.00169157)
[  0  0  0  0  1  0  1  1  0 ] (0.00017299)
[  0  0  0  0  1  0  1  1  1 ] (0.00001287)
[  0  0  0  0  1  0  1  2  0 ] (0.00012817)
[  0  0  0  0  1  0  2  0  0 ] (0.00004649)
[  0  0  0  0  1  0  2  0  1 ] (0.00104435)
[  0  0  0  0  1  0  2  1  0 ] (0.00156398)
[  0  0  0  0  1  0  3  0  0 ] (0.00000530)
[  0  0  0  0  1  1  0  0  0 ] (0.00000195)
[  0  0  0  0  1  1  0  0  1 ] (0.00000036)
[  0  0  0  0  1  1  0  0  2 ] (0.00002465)
[  0  0  0  0  1  1  0  1  0 ] (0.00005637)
[  0  0  0  0  1  1  0  1  1 ] (0.00073490)
[  0  0  0  0  1  1  0  2  0 ] (0.00001194)
[  0  0  0  0  1  1  1  0  0 ] (0.00048825)
[  0  0  0  0  1  1  1  0  1 ] (0.02024925)
[  0  0  0  0  1  1  1  1  0 ] (0.00012970)
[  0  0  0  0  1  1  2  0  0 ] (0.00016697)
[  0  0  0  0  1  2  0  0  0 ] (0.00050110)
[  0  0  0  0  1  2  0  0  1 ] (0.00082902)
[  0  0  0  0  1  2  0  1  0 ] (0.00002004)
[  0  0  0  0  1  2  1  0  0 ] (0.00098430)
[  0  0  0  0  1  3  0  0  0 ] (0.00000322)
[  0  0  0  0  2  0  0  0  0 ] (0.00000523)
[  0  0  0  0  2  0  0  0  1 ] (0.00001703)
[  0  0  0  0  2  0  0  0  2 ] (0.00001595)
[  0  0  0  0  2  0  0  1  0 ] (0.00045395)
[  0  0  0  0  2  0  0  1  1 ] (0.00268412)
[  0  0  0  0  2  0  0  2  0 ] (0.00003607)
[  0  0  0  0  2  0  1  0  0 ] (0.00010260)
[  0  0  0  0  2  0  1  0  1 ] (0.00096613)
[  0  0  0  0  2  0  1  1  0 ] (0.00237042)
[  0  0  0  0  2  0  2  0  0 ] (0.00000273)
[  0  0  0  0  2  1  0  0  0 ] (0.00000045)
