|  -974.503369934397 |   186.130209192918 

[  0  0  0  0  0  0  0  0  0 ] (0.00001042)
[  0  0  0  0  0  0  0  0  1 ] (0.00011876)
[  0  0  0  0  0  0  0  0  2 ] (0.00000079)
[  0  0  0  0  0  0  0  0  3 ] (0.00003167)
[  0  0  0  0  0  0  0  0  4 ] (0.00000619)
[  0  0  0  0  0  0  0  1  0 ] (0.00016117)
[  0  0  0  0  0  0  0  1  1 ] (0.01279243)
[  0  0  0  0  0  0  0  1  2 ] (0.00025368)
[  0  0  0  0  0  0  0  1  3 ] (0.00004218)
[  0  0  0  0  0  0  0  2  0 ] (0.00000080)
[  0  0  0  0  0  0  0  2  1 ] (0.00010477)
[  0  0  0  0  0  0  0  2  2 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00015605)
[  0  0  0  0  0  0  0  3  1 ] (0.00000603)
[  0  0  0  0  0  0  0  4  0 ] (0.00021868)
[  0  0  0  0  0  0  1  0  0 ] (0.00003447)
[  0  0  0  0  0  0  1  0  1 ] (0.00016033)
[  0  0  0  0  0  0  1  0  2 ] (0.00002412)
[  0  0  0  0  0  0  1  0  3 ] (0.00003002)
[  0  0  0  0  0  0  1  1  0 ] (0.00001375)
[  0  0  0  0  0  0  1  1  1 ] (0.00002836)
[  0  0  0  0  0  0  1  1  2 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00006290)
[  0  0  0  0  0  0  1  2  1 ] (0.00000540)
[  0  0  0  0  0  0  1  3  0 ] (0.00003081)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00004721)
[  0  0  0  0  0  0  2  0  2 ] (0.00003479)
[  0  0  0  0  0  0  2  1  0 ] (0.00006423)
[  0  0  0  0  0  0  2  1  1 ] (0.00000135)
[  0  0  0  0  0  0  2  2  0 ] (0.00001781)
[  0  0  0  0  0  0  3  0  0 ] (0.00060651)
[  0  0  0  0  0  0  3  0  1 ] (0.00009451)
[  0  0  0  0  0  0  3  1  0 ] (0.00003792)
[  0  0  0  0  0  0  4  0  0 ] (0.00003964)
[  0  0  0  0  0  1  0  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  1 ] (0.00013321)
[  0  0  0  0  0  1  0  0  2 ] (0.00021532)
[  0  0  0  0  0  1  0  0  3 ] (0.00000902)
[  0  0  0  0  0  1  0  1  0 ] (0.00000101)
[  0  0  0  0  0  1  0  1  1 ] (0.00002680)
[  0  0  0  0  0  1  0  1  2 ] (0.00001006)
[  0  0  0  0  0  1  0  2  0 ] (0.00484815)
[  0  0  0  0  0  1  0  2  1 ] (0.00045157)
[  0  0  0  0  0  1  0  3  0 ] (0.00000486)
[  0  0  0  0  0  1  1  0  0 ] (0.00001042)
[  0  0  0  0  0  1  1  0  1 ] (0.00000287)
[  0  0  0  0  0  1  1  0  2 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00021977)
[  0  0  0  0  0  1  1  1  1 ] (0.00000083)
[  0  0  0  0  0  1  1  2  0 ] (0.00046139)
[  0  0  0  0  0  1  2  0  0 ] (0.00004990)
[  0  0  0  0  0  1  2  0  1 ] (0.00000368)
[  0  0  0  0  0  1  2  1  0 ] (0.00003636)
[  0  0  0  0  0  1  3  0  0 ] (0.00000706)
[  0  0  0  0  0  2  0  0  0 ] (0.00001161)
[  0  0  0  0  0  2  0  0  1 ] (0.00051049)
[  0  0  0  0  0  2  0  0  2 ] (0.00001449)
[  0  0  0  0  0  2  0  1  0 ] (0.00033683)
[  0  0  0  0  0  2  0  1  1 ] (0.00000159)
[  0  0  0  0  0  2  0  2  0 ] (0.00005790)
[  0  0  0  0  0  2  1  0  0 ] (0.00005472)
[  0  0  0  0  0  2  1  0  1 ] (0.00005827)
[  0  0  0  0  0  2  1  1  0 ] (0.00000056)
[  0  0  0  0  0  2  2  0  0 ] (0.00000165)
[  0  0  0  0  0  3  0  0  0 ] (0.00002634)
[  0  0  0  0  0  3  0  0  1 ] (0.00000505)
[  0  0  0  0  0  3  0  1  0 ] (0.00000578)
