| -1020.330624853266 |   140.302954274049 

[  0  0  0  0  0  0  0  0  0 ] (0.00002796)
[  0  0  0  0  0  0  0  0  1 ] (0.00013020)
[  0  0  0  0  0  0  0  0  2 ] (0.00046570)
[  0  0  0  0  0  0  0  0  3 ] (0.00000088)
[  0  0  0  0  0  0  0  0  4 ] (0.00000811)
[  0  0  0  0  0  0  0  1  0 ] (0.00025012)
[  0  0  0  0  0  0  0  1  1 ] (0.00002757)
[  0  0  0  0  0  0  0  1  2 ] (0.00008808)
[  0  0  0  0  0  0  0  1  3 ] (0.00004900)
[  0  0  0  0  0  0  0  2  0 ] (0.00027613)
[  0  0  0  0  0  0  0  2  1 ] (0.00002314)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000091)
[  0  0  0  0  0  0  0  3  1 ] (0.00000034)
[  0  0  0  0  0  0  0  4  0 ] (0.00000311)
[  0  0  0  0  0  0  1  0  0 ] (0.00000976)
[  0  0  0  0  0  0  1  0  1 ] (0.00012669)
[  0  0  0  0  0  0  1  0  2 ] (0.00002046)
[  0  0  0  0  0  0  1  0  3 ] (0.00000069)
[  0  0  0  0  0  0  1  1  0 ] (0.00011522)
[  0  0  0  0  0  0  1  1  1 ] (0.00027780)
[  0  0  0  0  0  0  1  1  2 ] (0.00000020)
[  0  0  0  0  0  0  1  2  0 ] (0.00005509)
[  0  0  0  0  0  0  1  2  1 ] (0.00000328)
[  0  0  0  0  0  0  1  3  0 ] (0.00000366)
[  0  0  0  0  0  0  2  0  0 ] (0.00045004)
[  0  0  0  0  0  0  2  0  1 ] (0.00002806)
[  0  0  0  0  0  0  2  0  2 ] (0.00000853)
[  0  0  0  0  0  0  2  1  0 ] (0.00000431)
[  0  0  0  0  0  0  2  1  1 ] (0.00000043)
[  0  0  0  0  0  0  2  2  0 ] (0.00000057)
[  0  0  0  0  0  0  3  0  0 ] (0.00004415)
[  0  0  0  0  0  0  3  0  1 ] (0.00000127)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00000759)
[  0  0  0  0  0  1  0  0  0 ] (0.00005042)
[  0  0  0  0  0  1  0  0  1 ] (0.00017988)
[  0  0  0  0  0  1  0  0  2 ] (0.00000809)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.05285323)
[  0  0  0  0  0  1  0  1  1 ] (0.00094634)
[  0  0  0  0  0  1  0  1  2 ] (0.00000299)
[  0  0  0  0  0  1  0  2  0 ] (0.00003418)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001444)
[  0  0  0  0  0  1  1  0  0 ] (0.00004180)
[  0  0  0  0  0  1  1  0  1 ] (0.00001643)
[  0  0  0  0  0  1  1  0  2 ] (0.00000278)
[  0  0  0  0  0  1  1  1  0 ] (0.00129758)
[  0  0  0  0  0  1  1  1  1 ] (0.00004199)
[  0  0  0  0  0  1  1  2  0 ] (0.00000315)
[  0  0  0  0  0  1  2  0  0 ] (0.00003826)
[  0  0  0  0  0  1  2  0  1 ] (0.00000118)
[  0  0  0  0  0  1  2  1  0 ] (0.00000153)
[  0  0  0  0  0  1  3  0  0 ] (0.00000206)
[  0  0  0  0  0  2  0  0  0 ] (0.00002036)
[  0  0  0  0  0  2  0  0  1 ] (0.00013247)
[  0  0  0  0  0  2  0  0  2 ] (0.00000077)
[  0  0  0  0  0  2  0  1  0 ] (0.00013207)
[  0  0  0  0  0  2  0  1  1 ] (0.00000818)
[  0  0  0  0  0  2  0  2  0 ] (0.00000216)
[  0  0  0  0  0  2  1  0  0 ] (0.00004990)
[  0  0  0  0  0  2  1  0  1 ] (0.00000055)
[  0  0  0  0  0  2  1  1  0 ] (0.00000836)
[  0  0  0  0  0  2  2  0  0 ] (0.00000137)
[  0  0  0  0  0  3  0  0  0 ] (0.00003430)
[  0  0  0  0  0  3  0  0  1 ] (0.00000812)
[  0  0  0  0  0  3  0  1  0 ] (0.00000097)
[  0  0  0  0  0  3  1  0  0 ] (0.00000145)
[  0  0  0  0  0  4  0  0  0 ] (0.00001175)
[  0  0  0  0  1  0  0  0  0 ] (0.00090453)
[  0  0  0  0  1  0  0  0  1 ] (0.37022566)
[  0  0  0  0  1  0  0  0  2 ] (0.00073251)
[  0  0  0  0  1  0  0  0  3 ] (0.00031940)
[  0  0  0  0  1  0  0  1  0 ] (0.00000093)
[  0  0  0  0  1  0  0  1  1 ] (0.00002023)
[  0  0  0  0  1  0  0  1  2 ] (0.00001426)
[  0  0  0  0  1  0  0  2  0 ] (0.00247813)
[  0  0  0  0  1  0  0  2  1 ] (0.00030096)
[  0  0  0  0  1  0  0  3  0 ] (0.00112689)
[  0  0  0  0  1  0  1  0  0 ] (0.00051378)
[  0  0  0  0  1  0  1  0  1 ] (0.00000056)
[  0  0  0  0  1  0  1  0  2 ] (0.00004740)
[  0  0  0  0  1  0  1  1  0 ] (0.00000049)
[  0  0  0  0  1  0  1  1  1 ] (0.00000013)
[  0  0  0  0  1  0  1  2  0 ] (0.00012402)
[  0  0  0  0  1  0  2  0  0 ] (0.00849701)
[  0  0  0  0  1  0  2  0  1 ] (0.00114377)
[  0  0  0  0  1  0  2  1  0 ] (0.00000253)
[  0  0  0  0  1  0  3  0  0 ] (0.00219015)
[  0  0  0  0  1  1  0  0  0 ] (0.00030998)
[  0  0  0  0  1  1  0  0  1 ] (0.01635816)
[  0  0  0  0  1  1  0  0  2 ] (0.00015711)
[  0  0  0  0  1  1  0  1  0 ] (0.00017562)
[  0  0  0  0  1  1  0  1  1 ] (0.00001894)
[  0  0  0  0  1  1  0  2  0 ] (0.00001206)
[  0  0  0  0  1  1  1  0  0 ] (0.00007192)
[  0  0  0  0  1  1  1  0  1 ] (0.00000032)
[  0  0  0  0  1  1  1  1  0 ] (0.00000072)
[  0  0  0  0  1  1  2  0  0 ] (0.00011929)
[  0  0  0  0  1  2  0  0  0 ] (0.00005614)
[  0  0  0  0  1  2  0  0  1 ] (0.00012732)
[  0  0  0  0  1  2  0  1  0 ] (0.00000148)
[  0  0  0  0  1  2  1  0  0 ] (0.00005276)
[  0  0  0  0  1  3  0  0  0 ] (0.00000523)
[  0  0  0  0  2  0  0  0  0 ] (0.00008611)
[  0  0  0  0  2  0  0  0  1 ] (0.00002797)
[  0  0  0  0  2  0  0  0  2 ] (0.00000095)
[  0  0  0  0  2  0  0  1  0 ] (0.00144435)
[  0  0  0  0  2  0  0  1  1 ] (0.00003219)
[  0  0  0  0  2  0  0  2  0 ] (0.00000559)
[  0  0  0  0  2  0  1  0  0 ] (0.00200382)
