|  -935.251548018811 |   225.382031108504 

[  0  0  0  0  0  0  0  0  0 ] (0.00001262)
[  0  0  0  0  0  0  0  0  1 ] (0.00000197)
[  0  0  0  0  0  0  0  0  2 ] (0.00001340)
[  0  0  0  0  0  0  0  0  3 ] (0.00036720)
[  0  0  0  0  0  0  0  0  4 ] (0.00000101)
[  0  0  0  0  0  0  0  1  0 ] (0.00000107)
[  0  0  0  0  0  0  0  1  1 ] (0.00000987)
[  0  0  0  0  0  0  0  1  2 ] (0.00018091)
[  0  0  0  0  0  0  0  1  3 ] (0.00000559)
[  0  0  0  0  0  0  0  2  0 ] (0.00131327)
[  0  0  0  0  0  0  0  2  1 ] (0.00117639)
[  0  0  0  0  0  0  0  2  2 ] (0.00011231)
[  0  0  0  0  0  0  0  3  0 ] (0.00024488)
[  0  0  0  0  0  0  0  3  1 ] (0.00003862)
[  0  0  0  0  0  0  0  4  0 ] (0.00041046)
[  0  0  0  0  0  0  1  0  0 ] (0.00003626)
[  0  0  0  0  0  0  1  0  1 ] (0.00019674)
[  0  0  0  0  0  0  1  0  2 ] (0.00169016)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00003419)
[  0  0  0  0  0  0  1  1  1 ] (0.00139718)
[  0  0  0  0  0  0  1  1  2 ] (0.00000701)
[  0  0  0  0  0  0  1  2  0 ] (0.01616254)
[  0  0  0  0  0  0  1  2  1 ] (0.00267285)
[  0  0  0  0  0  0  1  3  0 ] (0.00093811)
[  0  0  0  0  0  0  2  0  0 ] (0.00000294)
[  0  0  0  0  0  0  2  0  1 ] (0.00007923)
[  0  0  0  0  0  0  2  0  2 ] (0.00003229)
[  0  0  0  0  0  0  2  1  0 ] (0.00002942)
[  0  0  0  0  0  0  2  1  1 ] (0.00003011)
[  0  0  0  0  0  0  2  2  0 ] (0.00259963)
[  0  0  0  0  0  0  3  0  0 ] (0.00049440)
[  0  0  0  0  0  0  3  0  1 ] (0.00002412)
[  0  0  0  0  0  0  3  1  0 ] (0.00000026)
[  0  0  0  0  0  0  4  0  0 ] (0.00021258)
[  0  0  0  0  0  1  0  0  0 ] (0.00000049)
[  0  0  0  0  0  1  0  0  1 ] (0.00005928)
[  0  0  0  0  0  1  0  0  2 ] (0.00023913)
[  0  0  0  0  0  1  0  0  3 ] (0.00002690)
[  0  0  0  0  0  1  0  1  0 ] (0.00002729)
[  0  0  0  0  0  1  0  1  1 ] (0.00074723)
