| -1019.237720769860 |   141.395858357455 

[  0  0  0  0  0  0  0  0  0 ] (0.00000603)
[  0  0  0  0  0  0  0  0  1 ] (0.00000025)
[  0  0  0  0  0  0  0  0  2 ] (0.00000215)
[  0  0  0  0  0  0  0  0  3 ] (0.00000127)
[  0  0  0  0  0  0  0  0  4 ] (0.00000029)
[  0  0  0  0  0  0  0  1  0 ] (0.00042596)
[  0  0  0  0  0  0  0  1  1 ] (0.00008445)
[  0  0  0  0  0  0  0  1  2 ] (0.00001750)
[  0  0  0  0  0  0  0  1  3 ] (0.00000486)
[  0  0  0  0  0  0  0  2  0 ] (0.00009971)
[  0  0  0  0  0  0  0  2  1 ] (0.00002381)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000856)
[  0  0  0  0  0  0  0  3  1 ] (0.00000513)
[  0  0  0  0  0  0  0  4  0 ] (0.00000252)
[  0  0  0  0  0  0  1  0  0 ] (0.00002730)
[  0  0  0  0  0  0  1  0  1 ] (0.00000810)
[  0  0  0  0  0  0  1  0  2 ] (0.00000224)
[  0  0  0  0  0  0  1  0  3 ] (0.00000112)
[  0  0  0  0  0  0  1  1  0 ] (0.00000950)
[  0  0  0  0  0  0  1  1  1 ] (0.00011759)
[  0  0  0  0  0  0  1  1  2 ] (0.00000114)
[  0  0  0  0  0  0  1  2  0 ] (0.00002655)
[  0  0  0  0  0  0  1  2  1 ] (0.00000340)
[  0  0  0  0  0  0  1  3  0 ] (0.00000164)
[  0  0  0  0  0  0  2  0  0 ] (0.00000412)
[  0  0  0  0  0  0  2  0  1 ] (0.00000032)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00007474)
[  0  0  0  0  0  0  2  1  1 ] (0.00000615)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00000721)
[  0  0  0  0  0  0  3  0  1 ] (0.00000091)
[  0  0  0  0  0  0  3  1  0 ] (0.00005125)
