|  -856.706308540323 |   303.927270586992 

[  0  0  0  0  0  0  0  0  0 ] (0.00077106)
[  0  0  0  0  0  0  0  0  1 ] (0.00001162)
[  0  0  0  0  0  0  0  0  2 ] (0.00137103)
[  0  0  0  0  0  0  0  0  3 ] (0.00730069)
[  0  0  0  0  0  0  0  0  4 ] (0.00044346)
[  0  0  0  0  0  0  0  1  0 ] (0.00000032)
[  0  0  0  0  0  0  0  1  1 ] (0.00015374)
[  0  0  0  0  0  0  0  1  2 ] (0.00037565)
[  0  0  0  0  0  0  0  1  3 ] (0.00011314)
[  0  0  0  0  0  0  0  2  0 ] (0.00051433)
[  0  0  0  0  0  0  0  2  1 ] (0.02316919)
[  0  0  0  0  0  0  0  2  2 ] (0.15965223)
[  0  0  0  0  0  0  0  3  0 ] (0.02437898)
[  0  0  0  0  0  0  0  3  1 ] (0.32241251)
[  0  0  0  0  0  0  0  4  0 ] (0.01004209)
[  0  0  0  0  0  0  1  0  0 ] (0.00008108)
[  0  0  0  0  0  0  1  0  1 ] (0.00176947)
[  0  0  0  0  0  0  1  0  2 ] (0.00012486)
[  0  0  0  0  0  0  1  0  3 ] (0.00037564)
[  0  0  0  0  0  0  1  1  0 ] (0.00051984)
[  0  0  0  0  0  0  1  1  1 ] (0.00000494)
[  0  0  0  0  0  0  1  1  2 ] (0.00028909)
[  0  0  0  0  0  0  1  2  0 ] (0.00110970)
[  0  0  0  0  0  0  1  2  1 ] (0.00235967)
[  0  0  0  0  0  0  1  3  0 ] (0.13402110)
[  0  0  0  0  0  0  2  0  0 ] (0.00208393)
[  0  0  0  0  0  0  2  0  1 ] (0.00815823)
[  0  0  0  0  0  0  2  0  2 ] (0.02269143)
[  0  0  0  0  0  0  2  1  0 ] (0.00002868)
[  0  0  0  0  0  0  2  1  1 ] (0.00202468)
[  0  0  0  0  0  0  2  2  0 ] (0.00358357)
[  0  0  0  0  0  0  3  0  0 ] (0.00360400)
[  0  0  0  0  0  0  3  0  1 ] (0.00984556)
[  0  0  0  0  0  0  3  1  0 ] (0.00170864)
[  0  0  0  0  0  0  4  0  0 ] (0.00156698)
[  0  0  0  0  0  1  0  0  0 ] (0.00001762)
[  0  0  0  0  0  1  0  0  1 ] (0.00001679)
[  0  0  0  0  0  1  0  0  2 ] (0.00020742)
[  0  0  0  0  0  1  0  0  3 ] (0.00439539)
[  0  0  0  0  0  1  0  1  0 ] (0.00000195)
[  0  0  0  0  0  1  0  1  1 ] (0.00002620)
[  0  0  0  0  0  1  0  1  2 ] (0.00002368)
[  0  0  0  0  0  1  0  2  0 ] (0.00001149)
[  0  0  0  0  0  1  0  2  1 ] (0.00003339)
[  0  0  0  0  0  1  0  3  0 ] (0.00012275)
[  0  0  0  0  0  1  1  0  0 ] (0.00001762)
[  0  0  0  0  0  1  1  0  1 ] (0.00007031)
[  0  0  0  0  0  1  1  0  2 ] (0.00154102)
[  0  0  0  0  0  1  1  1  0 ] (0.00000025)
[  0  0  0  0  0  1  1  1  1 ] (0.00014024)
[  0  0  0  0  0  1  1  2  0 ] (0.00062194)
[  0  0  0  0  0  1  2  0  0 ] (0.00037352)
[  0  0  0  0  0  1  2  0  1 ] (0.00244574)
[  0  0  0  0  0  1  2  1  0 ] (0.00000147)
[  0  0  0  0  0  1  3  0  0 ] (0.00013957)
[  0  0  0  0  0  2  0  0  0 ] (0.00000471)
[  0  0  0  0  0  2  0  0  1 ] (0.00000834)
[  0  0  0  0  0  2  0  0  2 ] (0.00007821)
[  0  0  0  0  0  2  0  1  0 ] (0.00000005)
[  0  0  0  0  0  2  0  1  1 ] (0.00001494)
[  0  0  0  0  0  2  0  2  0 ] (0.00001215)
[  0  0  0  0  0  2  1  0  0 ] (0.00000639)
[  0  0  0  0  0  2  1  0  1 ] (0.00002716)
[  0  0  0  0  0  2  1  1  0 ] (0.00000193)
[  0  0  0  0  0  2  2  0  0 ] (0.00003710)
[  0  0  0  0  0  3  0  0  0 ] (0.00000347)
[  0  0  0  0  0  3  0  0  1 ] (0.00001908)
[  0  0  0  0  0  3  0  1  0 ] (0.00000184)
[  0  0  0  0  0  3  1  0  0 ] (0.00000271)
[  0  0  0  0  0  4  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000005)
[  0  0  0  0  1  0  0  0  1 ] (0.00000184)
[  0  0  0  0  1  0  0  0  2 ] (0.00001117)
[  0  0  0  0  1  0  0  0  3 ] (0.00019328)
[  0  0  0  0  1  0  0  1  0 ] (0.00035905)
[  0  0  0  0  1  0  0  1  1 ] (0.00001331)
[  0  0  0  0  1  0  0  1  2 ] (0.00630089)
[  0  0  0  0  1  0  0  2  0 ] (0.00078021)
[  0  0  0  0  1  0  0  2  1 ] (0.00631708)
[  0  0  0  0  1  0  0  3  0 ] (0.00012913)
[  0  0  0  0  1  0  1  0  0 ] (0.00005187)
[  0  0  0  0  1  0  1  0  1 ] (0.00003477)
[  0  0  0  0  1  0  1  0  2 ] (0.00037227)
[  0  0  0  0  1  0  1  1  0 ] (0.00168556)
[  0  0  0  0  1  0  1  1  1 ] (0.07226525)
[  0  0  0  0  1  0  1  2  0 ] (0.00062619)
[  0  0  0  0  1  0  2  0  0 ] (0.00000121)
[  0  0  0  0  1  0  2  0  1 ] (0.00000097)
[  0  0  0  0  1  0  2  1  0 ] (0.00923472)
[  0  0  0  0  1  0  3  0  0 ] (0.00003460)
[  0  0  0  0  1  1  0  0  0 ] (0.00000048)
[  0  0  0  0  1  1  0  0  1 ] (0.00000433)
[  0  0  0  0  1  1  0  0  2 ] (0.00000575)
[  0  0  0  0  1  1  0  1  0 ] (0.00004145)
[  0  0  0  0  1  1  0  1  1 ] (0.00018670)
[  0  0  0  0  1  1  0  2  0 ] (0.00004262)
[  0  0  0  0  1  1  1  0  0 ] (0.00000610)
[  0  0  0  0  1  1  1  0  1 ] (0.00003383)
