|  -962.048401365353 |   198.585177761962 

[  0  0  0  0  0  0  0  0  0 ] (0.00013362)
[  0  0  0  0  0  0  0  0  1 ] (0.00104783)
[  0  0  0  0  0  0  0  0  2 ] (0.00001057)
[  0  0  0  0  0  0  0  0  3 ] (0.00007042)
[  0  0  0  0  0  0  0  0  4 ] (0.00000448)
[  0  0  0  0  0  0  0  1  0 ] (0.00000386)
[  0  0  0  0  0  0  0  1  1 ] (0.00002818)
[  0  0  0  0  0  0  0  1  2 ] (0.00000260)
[  0  0  0  0  0  0  0  1  3 ] (0.00000083)
[  0  0  0  0  0  0  0  2  0 ] (0.00178844)
[  0  0  0  0  0  0  0  2  1 ] (0.00109501)
[  0  0  0  0  0  0  0  2  2 ] (0.00006993)
[  0  0  0  0  0  0  0  3  0 ] (0.20351892)
[  0  0  0  0  0  0  0  3  1 ] (0.00585625)
[  0  0  0  0  0  0  0  4  0 ] (0.00022706)
[  0  0  0  0  0  0  1  0  0 ] (0.00069202)
[  0  0  0  0  0  0  1  0  1 ] (0.00004229)
[  0  0  0  0  0  0  1  0  2 ] (0.00001092)
[  0  0  0  0  0  0  1  0  3 ] (0.00000234)
[  0  0  0  0  0  0  1  1  0 ] (0.00008312)
[  0  0  0  0  0  0  1  1  1 ] (0.00004402)
[  0  0  0  0  0  0  1  1  2 ] (0.00000025)
[  0  0  0  0  0  0  1  2  0 ] (0.00116015)
[  0  0  0  0  0  0  1  2  1 ] (0.00061732)
[  0  0  0  0  0  0  1  3  0 ] (0.00449496)
[  0  0  0  0  0  0  2  0  0 ] (0.00007447)
[  0  0  0  0  0  0  2  0  1 ] (0.00111698)
[  0  0  0  0  0  0  2  0  2 ] (0.00008845)
[  0  0  0  0  0  0  2  1  0 ] (0.00045038)
[  0  0  0  0  0  0  2  1  1 ] (0.00005080)
[  0  0  0  0  0  0  2  2  0 ] (0.00011999)
[  0  0  0  0  0  0  3  0  0 ] (0.00125229)
[  0  0  0  0  0  0  3  0  1 ] (0.00019456)
[  0  0  0  0  0  0  3  1  0 ] (0.00002652)
[  0  0  0  0  0  0  4  0  0 ] (0.00006525)
[  0  0  0  0  0  1  0  0  0 ] (0.00003670)
[  0  0  0  0  0  1  0  0  1 ] (0.00002564)
[  0  0  0  0  0  1  0  0  2 ] (0.00519377)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000205)
[  0  0  0  0  0  1  0  1  1 ] (0.00012070)
[  0  0  0  0  0  1  0  1  2 ] (0.00004460)
[  0  0  0  0  0  1  0  2  0 ] (0.00043653)
[  0  0  0  0  0  1  0  2  1 ] (0.00006667)
[  0  0  0  0  0  1  0  3  0 ] (0.00052496)
[  0  0  0  0  0  1  1  0  0 ] (0.00002573)
[  0  0  0  0  0  1  1  0  1 ] (0.00068930)
[  0  0  0  0  0  1  1  0  2 ] (0.00003015)
[  0  0  0  0  0  1  1  1  0 ] (0.00002353)
[  0  0  0  0  0  1  1  1  1 ] (0.00000104)
[  0  0  0  0  0  1  1  2  0 ] (0.00006449)
[  0  0  0  0  0  1  2  0  0 ] (0.00000528)
[  0  0  0  0  0  1  2  0  1 ] (0.00001021)
[  0  0  0  0  0  1  2  1  0 ] (0.00002363)
[  0  0  0  0  0  1  3  0  0 ] (0.00003275)
[  0  0  0  0  0  2  0  0  0 ] (0.00000671)
[  0  0  0  0  0  2  0  0  1 ] (0.00000742)
[  0  0  0  0  0  2  0  0  2 ] (0.00013589)
[  0  0  0  0  0  2  0  1  0 ] (0.00000137)
[  0  0  0  0  0  2  0  1  1 ] (0.00003042)
[  0  0  0  0  0  2  0  2  0 ] (0.00000974)
[  0  0  0  0  0  2  1  0  0 ] (0.00002744)
[  0  0  0  0  0  2  1  0  1 ] (0.00008405)
[  0  0  0  0  0  2  1  1  0 ] (0.00000024)
[  0  0  0  0  0  2  2  0  0 ] (0.00157793)
[  0  0  0  0  0  3  0  0  0 ] (0.00005945)
[  0  0  0  0  0  3  0  0  1 ] (0.00024661)
[  0  0  0  0  0  3  0  1  0 ] (0.00000740)
[  0  0  0  0  0  3  1  0  0 ] (0.00000903)
[  0  0  0  0  0  4  0  0  0 ] (0.00004967)
[  0  0  0  0  1  0  0  0  0 ] (0.00001537)
[  0  0  0  0  1  0  0  0  1 ] (0.00000491)
[  0  0  0  0  1  0  0  0  2 ] (0.00150444)
[  0  0  0  0  1  0  0  0  3 ] (0.00000426)
[  0  0  0  0  1  0  0  1  0 ] (0.00041158)
[  0  0  0  0  1  0  0  1  1 ] (0.00046181)
[  0  0  0  0  1  0  0  1  2 ] (0.00000190)
[  0  0  0  0  1  0  0  2  0 ] (0.00006636)
[  0  0  0  0  1  0  0  2  1 ] (0.00009610)
[  0  0  0  0  1  0  0  3  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  0 ] (0.00004490)
[  0  0  0  0  1  0  1  0  1 ] (0.00005805)
[  0  0  0  0  1  0  1  0  2 ] (0.00001036)
[  0  0  0  0  1  0  1  1  0 ] (0.00758332)
[  0  0  0  0  1  0  1  1  1 ] (0.00090198)
[  0  0  0  0  1  0  1  2  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000076)
[  0  0  0  0  1  0  2  0  1 ] (0.00000069)
[  0  0  0  0  1  0  2  1  0 ] (0.00010032)
[  0  0  0  0  1  0  3  0  0 ] (0.00000007)
[  0  0  0  0  1  1  0  0  0 ] (0.00000063)
[  0  0  0  0  1  1  0  0  1 ] (0.00026271)
[  0  0  0  0  1  1  0  0  2 ] (0.00002169)
[  0  0  0  0  1  1  0  1  0 ] (0.00026894)
[  0  0  0  0  1  1  0  1  1 ] (0.00000911)
