|  -973.056467095268 |   187.577112032047 

[  0  0  0  0  0  0  0  0  0 ] (0.00002235)
[  0  0  0  0  0  0  0  0  1 ] (0.00003893)
[  0  0  0  0  0  0  0  0  2 ] (0.00003677)
[  0  0  0  0  0  0  0  0  3 ] (0.00001312)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00011534)
[  0  0  0  0  0  0  0  1  1 ] (0.00062843)
[  0  0  0  0  0  0  0  1  2 ] (0.00004357)
[  0  0  0  0  0  0  0  1  3 ] (0.00000797)
[  0  0  0  0  0  0  0  2  0 ] (0.00002840)
[  0  0  0  0  0  0  0  2  1 ] (0.00001312)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00056784)
[  0  0  0  0  0  0  0  3  1 ] (0.00002163)
[  0  0  0  0  0  0  0  4  0 ] (0.00001476)
[  0  0  0  0  0  0  1  0  0 ] (0.00000417)
[  0  0  0  0  0  0  1  0  1 ] (0.00001030)
[  0  0  0  0  0  0  1  0  2 ] (0.00000591)
[  0  0  0  0  0  0  1  0  3 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00006220)
[  0  0  0  0  0  0  1  1  1 ] (0.00000107)
[  0  0  0  0  0  0  1  1  2 ] (0.00000185)
[  0  0  0  0  0  0  1  2  0 ] (0.00002761)
[  0  0  0  0  0  0  1  2  1 ] (0.00000228)
[  0  0  0  0  0  0  1  3  0 ] (0.00007662)
[  0  0  0  0  0  0  2  0  0 ] (0.00001710)
[  0  0  0  0  0  0  2  0  1 ] (0.00016006)
[  0  0  0  0  0  0  2  0  2 ] (0.00001445)
[  0  0  0  0  0  0  2  1  0 ] (0.00003817)
[  0  0  0  0  0  0  2  1  1 ] (0.00000856)
[  0  0  0  0  0  0  2  2  0 ] (0.00000023)
[  0  0  0  0  0  0  3  0  0 ] (0.00106615)
[  0  0  0  0  0  0  3  0  1 ] (0.00017264)
[  0  0  0  0  0  0  3  1  0 ] (0.00000479)
[  0  0  0  0  0  0  4  0  0 ] (0.00011073)
[  0  0  0  0  0  1  0  0  0 ] (0.00006031)
[  0  0  0  0  0  1  0  0  1 ] (0.00032519)
[  0  0  0  0  0  1  0  0  2 ] (0.00082531)
[  0  0  0  0  0  1  0  0  3 ] (0.00000566)
[  0  0  0  0  0  1  0  1  0 ] (0.00006289)
[  0  0  0  0  0  1  0  1  1 ] (0.00010696)
[  0  0  0  0  0  1  0  1  2 ] (0.00000161)
[  0  0  0  0  0  1  0  2  0 ] (0.00046825)
[  0  0  0  0  0  1  0  2  1 ] (0.00004745)
[  0  0  0  0  0  1  0  3  0 ] (0.00023033)
