| -1071.949364468085 |    88.684214659230 

[  0  0  0  0  0  0  0  0  0 ] (0.00002878)
[  0  0  0  0  0  0  0  0  1 ] (0.00011193)
[  0  0  0  0  0  0  0  0  2 ] (0.00000026)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000402)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000226)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000205)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000347)
[  0  0  0  0  0  0  1  0  1 ] (0.00000307)
[  0  0  0  0  0  0  1  0  2 ] (0.00000323)
[  0  0  0  0  0  0  1  0  3 ] (0.00000286)
[  0  0  0  0  0  0  1  1  0 ] (0.00001600)
[  0  0  0  0  0  0  1  1  1 ] (0.00000170)
[  0  0  0  0  0  0  1  1  2 ] (0.00000021)
[  0  0  0  0  0  0  1  2  0 ] (0.00000971)
[  0  0  0  0  0  0  1  2  1 ] (0.00000021)
[  0  0  0  0  0  0  1  3  0 ] (0.00001277)
[  0  0  0  0  0  0  2  0  0 ] (0.00000177)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000011)
[  0  0  0  0  0  0  2  1  0 ] (0.00002482)
[  0  0  0  0  0  0  2  1  1 ] (0.00000139)
[  0  0  0  0  0  0  2  2  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  0 ] (0.00001357)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00003379)
[  0  0  0  0  0  0  4  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  0 ] (0.00004326)
[  0  0  0  0  0  1  0  0  1 ] (0.00005243)
[  0  0  0  0  0  1  0  0  2 ] (0.00000249)
[  0  0  0  0  0  1  0  0  3 ] (0.00000086)
[  0  0  0  0  0  1  0  1  0 ] (0.00012825)
[  0  0  0  0  0  1  0  1  1 ] (0.00000188)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000031)
[  0  0  0  0  0  1  0  2  1 ] (0.00000033)
[  0  0  0  0  0  1  0  3  0 ] (0.00000040)
[  0  0  0  0  0  1  1  0  0 ] (0.00001717)
[  0  0  0  0  0  1  1  0  1 ] (0.00002577)
[  0  0  0  0  0  1  1  0  2 ] (0.00000130)
[  0  0  0  0  0  1  1  1  0 ] (0.00004115)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000310)
[  0  0  0  0  0  1  2  0  1 ] (0.00000022)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000208)
[  0  0  0  0  0  2  0  0  0 ] (0.00088104)
[  0  0  0  0  0  2  0  0  1 ] (0.00000591)
[  0  0  0  0  0  2  0  0  2 ] (0.00000013)
[  0  0  0  0  0  2  0  1  0 ] (0.00000415)
[  0  0  0  0  0  2  0  1  1 ] (0.00000009)
[  0  0  0  0  0  2  0  2  0 ] (0.00000057)
[  0  0  0  0  0  2  1  0  0 ] (0.00002970)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000029)
[  0  0  0  0  0  2  2  0  0 ] (0.00000105)
[  0  0  0  0  0  3  0  0  0 ] (0.00054090)
[  0  0  0  0  0  3  0  0  1 ] (0.00000025)
[  0  0  0  0  0  3  0  1  0 ] (0.00000043)
[  0  0  0  0  0  3  1  0  0 ] (0.00000042)
[  0  0  0  0  0  4  0  0  0 ] (0.00000081)
[  0  0  0  0  1  0  0  0  0 ] (0.00002830)
[  0  0  0  0  1  0  0  0  1 ] (0.00000538)
[  0  0  0  0  1  0  0  0  2 ] (0.00000009)
[  0  0  0  0  1  0  0  0  3 ] (0.00000011)
[  0  0  0  0  1  0  0  1  0 ] (0.00002388)
