|  -865.300137177834 |   295.333441949481 

[  0  0  0  0  0  0  0  0  0 ] (0.00000499)
[  0  0  0  0  0  0  0  0  1 ] (0.00000242)
[  0  0  0  0  0  0  0  0  2 ] (0.00003860)
[  0  0  0  0  0  0  0  0  3 ] (0.00000570)
[  0  0  0  0  0  0  0  0  4 ] (0.00135830)
[  0  0  0  0  0  0  0  1  0 ] (0.00013058)
[  0  0  0  0  0  0  0  1  1 ] (0.00001650)
[  0  0  0  0  0  0  0  1  2 ] (0.01041406)
[  0  0  0  0  0  0  0  1  3 ] (0.00286618)
[  0  0  0  0  0  0  0  2  0 ] (0.00000111)
[  0  0  0  0  0  0  0  2  1 ] (0.00028574)
[  0  0  0  0  0  0  0  2  2 ] (0.00264884)
[  0  0  0  0  0  0  0  3  0 ] (0.00090419)
[  0  0  0  0  0  0  0  3  1 ] (0.00399589)
[  0  0  0  0  0  0  0  4  0 ] (0.03040674)
[  0  0  0  0  0  0  1  0  0 ] (0.00023309)
[  0  0  0  0  0  0  1  0  1 ] (0.00115707)
[  0  0  0  0  0  0  1  0  2 ] (0.00040363)
[  0  0  0  0  0  0  1  0  3 ] (0.00265050)
[  0  0  0  0  0  0  1  1  0 ] (0.00139180)
[  0  0  0  0  0  0  1  1  1 ] (0.00393489)
[  0  0  0  0  0  0  1  1  2 ] (0.00079576)
[  0  0  0  0  0  0  1  2  0 ] (0.00001538)
[  0  0  0  0  0  0  1  2  1 ] (0.00037662)
[  0  0  0  0  0  0  1  3  0 ] (0.00839502)
[  0  0  0  0  0  0  2  0  0 ] (0.00036168)
[  0  0  0  0  0  0  2  0  1 ] (0.00293063)
[  0  0  0  0  0  0  2  0  2 ] (0.01450336)
[  0  0  0  0  0  0  2  1  0 ] (0.00022140)
[  0  0  0  0  0  0  2  1  1 ] (0.00112685)
[  0  0  0  0  0  0  2  2  0 ] (0.00186830)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00035323)
[  0  0  0  0  0  0  3  1  0 ] (0.00043165)
[  0  0  0  0  0  0  4  0  0 ] (0.00481652)
[  0  0  0  0  0  1  0  0  0 ] (0.00001876)
[  0  0  0  0  0  1  0  0  1 ] (0.00006565)
