|  -900.002388709280 |   260.631190418035 

[  0  0  0  0  0  0  0  0  0 ] (0.00000446)
[  0  0  0  0  0  0  0  0  1 ] (0.00000296)
[  0  0  0  0  0  0  0  0  2 ] (0.00001192)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000061)
[  0  0  0  0  0  0  0  1  0 ] (0.00000200)
[  0  0  0  0  0  0  0  1  1 ] (0.00002658)
[  0  0  0  0  0  0  0  1  2 ] (0.00012345)
[  0  0  0  0  0  0  0  1  3 ] (0.00000348)
[  0  0  0  0  0  0  0  2  0 ] (0.00003263)
[  0  0  0  0  0  0  0  2  1 ] (0.00005792)
[  0  0  0  0  0  0  0  2  2 ] (0.00000555)
[  0  0  0  0  0  0  0  3  0 ] (0.00002838)
[  0  0  0  0  0  0  0  3  1 ] (0.00001456)
[  0  0  0  0  0  0  0  4  0 ] (0.00000715)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00003171)
[  0  0  0  0  0  0  1  0  2 ] (0.00000008)
[  0  0  0  0  0  0  1  0  3 ] (0.00025235)
[  0  0  0  0  0  0  1  1  0 ] (0.00001369)
[  0  0  0  0  0  0  1  1  1 ] (0.00035287)
[  0  0  0  0  0  0  1  1  2 ] (0.00000858)
[  0  0  0  0  0  0  1  2  0 ] (0.00045703)
[  0  0  0  0  0  0  1  2  1 ] (0.00019331)
[  0  0  0  0  0  0  1  3  0 ] (0.00055398)
[  0  0  0  0  0  0  2  0  0 ] (0.00000071)
[  0  0  0  0  0  0  2  0  1 ] (0.00000438)
[  0  0  0  0  0  0  2  0  2 ] (0.00046177)
[  0  0  0  0  0  0  2  1  0 ] (0.00001009)
[  0  0  0  0  0  0  2  1  1 ] (0.00000939)
[  0  0  0  0  0  0  2  2  0 ] (0.00002340)
[  0  0  0  0  0  0  3  0  0 ] (0.00002275)
[  0  0  0  0  0  0  3  0  1 ] (0.00062957)
[  0  0  0  0  0  0  3  1  0 ] (0.00021927)
[  0  0  0  0  0  0  4  0  0 ] (0.00016097)
[  0  0  0  0  0  1  0  0  0 ] (0.00000284)
[  0  0  0  0  0  1  0  0  1 ] (0.00001101)
[  0  0  0  0  0  1  0  0  2 ] (0.00000076)
[  0  0  0  0  0  1  0  0  3 ] (0.00033202)
[  0  0  0  0  0  1  0  1  0 ] (0.00000783)
[  0  0  0  0  0  1  0  1  1 ] (0.00000541)
[  0  0  0  0  0  1  0  1  2 ] (0.00000088)
[  0  0  0  0  0  1  0  2  0 ] (0.00000052)
[  0  0  0  0  0  1  0  2  1 ] (0.00050801)
[  0  0  0  0  0  1  0  3  0 ] (0.00007089)
[  0  0  0  0  0  1  1  0  0 ] (0.00000263)
[  0  0  0  0  0  1  1  0  1 ] (0.00000049)
[  0  0  0  0  0  1  1  0  2 ] (0.00008417)
[  0  0  0  0  0  1  1  1  0 ] (0.00050674)
[  0  0  0  0  0  1  1  1  1 ] (0.00021001)
[  0  0  0  0  0  1  1  2  0 ] (0.00090944)
[  0  0  0  0  0  1  2  0  0 ] (0.00015876)
[  0  0  0  0  0  1  2  0  1 ] (0.00157613)
[  0  0  0  0  0  1  2  1  0 ] (0.00000369)
[  0  0  0  0  0  1  3  0  0 ] (0.00008748)
[  0  0  0  0  0  2  0  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  1 ] (0.00000292)
[  0  0  0  0  0  2  0  0  2 ] (0.00000985)
[  0  0  0  0  0  2  0  1  0 ] (0.00000540)
[  0  0  0  0  0  2  0  1  1 ] (0.00052926)
[  0  0  0  0  0  2  0  2  0 ] (0.00001636)
[  0  0  0  0  0  2  1  0  0 ] (0.00000570)
[  0  0  0  0  0  2  1  0  1 ] (0.00006796)
[  0  0  0  0  0  2  1  1  0 ] (0.00170981)
[  0  0  0  0  0  2  2  0  0 ] (0.00000222)
[  0  0  0  0  0  3  0  0  0 ] (0.00000004)
[  0  0  0  0  0  3  0  0  1 ] (0.00000748)
[  0  0  0  0  0  3  0  1  0 ] (0.00000019)
[  0  0  0  0  0  3  1  0  0 ] (0.00000062)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000450)
[  0  0  0  0  1  0  0  0  2 ] (0.00005148)
[  0  0  0  0  1  0  0  0  3 ] (0.00002941)
[  0  0  0  0  1  0  0  1  0 ] (0.00000017)
[  0  0  0  0  1  0  0  1  1 ] (0.00071996)
[  0  0  0  0  1  0  0  1  2 ] (0.00003123)
[  0  0  0  0  1  0  0  2  0 ] (0.00005375)
[  0  0  0  0  1  0  0  2  1 ] (0.00000043)
[  0  0  0  0  1  0  0  3  0 ] (0.00190176)
[  0  0  0  0  1  0  1  0  0 ] (0.00004155)
[  0  0  0  0  1  0  1  0  1 ] (0.00007479)
