| -1093.685687469068 |    66.947891658247 

[  0  0  0  0  0  0  0  0  0 ] (0.00003002)
[  0  0  0  0  0  0  0  0  1 ] (0.00019917)
[  0  0  0  0  0  0  0  0  2 ] (0.00000156)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00036481)
[  0  0  0  0  0  0  0  1  1 ] (0.00000445)
[  0  0  0  0  0  0  0  1  2 ] (0.00000030)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000031)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000062)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000176)
[  0  0  0  0  0  0  1  0  1 ] (0.00000093)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000008)
[  0  0  0  0  0  0  1  1  0 ] (0.00008390)
[  0  0  0  0  0  0  1  1  1 ] (0.00000046)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000315)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000044)
[  0  0  0  0  0  0  2  1  1 ] (0.00000014)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000089)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00033849)
[  0  0  0  0  0  1  0  0  1 ] (0.00000726)
[  0  0  0  0  0  1  0  0  2 ] (0.00000011)
[  0  0  0  0  0  1  0  0  3 ] (0.00000013)
[  0  0  0  0  0  1  0  1  0 ] (0.00000233)
[  0  0  0  0  0  1  0  1  1 ] (0.00000085)
[  0  0  0  0  0  1  0  1  2 ] (0.00000022)
[  0  0  0  0  0  1  0  2  0 ] (0.00000119)
[  0  0  0  0  0  1  0  2  1 ] (0.00000012)
[  0  0  0  0  0  1  0  3  0 ] (0.00000147)
[  0  0  0  0  0  1  1  0  0 ] (0.00000176)
[  0  0  0  0  0  1  1  0  1 ] (0.00000116)
[  0  0  0  0  0  1  1  0  2 ] (0.00000013)
