| -1000.534774685227 |   160.098804442088 

[  0  0  0  0  0  0  0  0  0 ] (0.00001406)
[  0  0  0  0  0  0  0  0  1 ] (0.00000513)
[  0  0  0  0  0  0  0  0  2 ] (0.00351543)
[  0  0  0  0  0  0  0  0  3 ] (0.00000006)
[  0  0  0  0  0  0  0  0  4 ] (0.00000197)
[  0  0  0  0  0  0  0  1  0 ] (0.00002084)
[  0  0  0  0  0  0  0  1  1 ] (0.00000818)
[  0  0  0  0  0  0  0  1  2 ] (0.00000165)
[  0  0  0  0  0  0  0  1  3 ] (0.00000075)
[  0  0  0  0  0  0  0  2  0 ] (0.00001681)
[  0  0  0  0  0  0  0  2  1 ] (0.00005260)
[  0  0  0  0  0  0  0  2  2 ] (0.00000202)
[  0  0  0  0  0  0  0  3  0 ] (0.00005305)
[  0  0  0  0  0  0  0  3  1 ] (0.00002059)
[  0  0  0  0  0  0  0  4  0 ] (0.00001376)
[  0  0  0  0  0  0  1  0  0 ] (0.00015178)
[  0  0  0  0  0  0  1  0  1 ] (0.00060931)
[  0  0  0  0  0  0  1  0  2 ] (0.00000197)
[  0  0  0  0  0  0  1  0  3 ] (0.00000849)
[  0  0  0  0  0  0  1  1  0 ] (0.00114738)
[  0  0  0  0  0  0  1  1  1 ] (0.00008436)
[  0  0  0  0  0  0  1  1  2 ] (0.00000020)
[  0  0  0  0  0  0  1  2  0 ] (0.00004159)
[  0  0  0  0  0  0  1  2  1 ] (0.00000963)
[  0  0  0  0  0  0  1  3  0 ] (0.00002201)
[  0  0  0  0  0  0  2  0  0 ] (0.00043557)
[  0  0  0  0  0  0  2  0  1 ] (0.00000794)
[  0  0  0  0  0  0  2  0  2 ] (0.00001225)
[  0  0  0  0  0  0  2  1  0 ] (0.00000497)
[  0  0  0  0  0  0  2  1  1 ] (0.00000769)
[  0  0  0  0  0  0  2  2  0 ] (0.00000074)
[  0  0  0  0  0  0  3  0  0 ] (0.00246417)
[  0  0  0  0  0  0  3  0  1 ] (0.00005484)
[  0  0  0  0  0  0  3  1  0 ] (0.00000494)
[  0  0  0  0  0  0  4  0  0 ] (0.00000565)
[  0  0  0  0  0  1  0  0  0 ] (0.00001021)
[  0  0  0  0  0  1  0  0  1 ] (0.00080019)
[  0  0  0  0  0  1  0  0  2 ] (0.00008243)
[  0  0  0  0  0  1  0  0  3 ] (0.00000159)
[  0  0  0  0  0  1  0  1  0 ] (0.00015725)
[  0  0  0  0  0  1  0  1  1 ] (0.00001113)
[  0  0  0  0  0  1  0  1  2 ] (0.00000238)
[  0  0  0  0  0  1  0  2  0 ] (0.00021402)
[  0  0  0  0  0  1  0  2  1 ] (0.00001841)
[  0  0  0  0  0  1  0  3  0 ] (0.00006245)
[  0  0  0  0  0  1  1  0  0 ] (0.00205285)
[  0  0  0  0  0  1  1  0  1 ] (0.00008838)
[  0  0  0  0  0  1  1  0  2 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00000124)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000792)
[  0  0  0  0  0  1  2  0  0 ] (0.00601316)
[  0  0  0  0  0  1  2  0  1 ] (0.00042651)
[  0  0  0  0  0  1  2  1  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  0 ] (0.00001267)
[  0  0  0  0  0  2  0  0  0 ] (0.00000041)
[  0  0  0  0  0  2  0  0  1 ] (0.00000039)
[  0  0  0  0  0  2  0  0  2 ] (0.00000443)
[  0  0  0  0  0  2  0  1  0 ] (0.00156435)
[  0  0  0  0  0  2  0  1  1 ] (0.00000588)
[  0  0  0  0  0  2  0  2  0 ] (0.00002066)
[  0  0  0  0  0  2  1  0  0 ] (0.00263353)
[  0  0  0  0  0  2  1  0  1 ] (0.00011272)
[  0  0  0  0  0  2  1  1  0 ] (0.00001288)
[  0  0  0  0  0  2  2  0  0 ] (0.00003924)
[  0  0  0  0  0  3  0  0  0 ] (0.00034835)
[  0  0  0  0  0  3  0  0  1 ] (0.00000314)
[  0  0  0  0  0  3  0  1  0 ] (0.00001585)
[  0  0  0  0  0  3  1  0  0 ] (0.00000649)
[  0  0  0  0  0  4  0  0  0 ] (0.00051380)
[  0  0  0  0  1  0  0  0  0 ] (0.00003216)
[  0  0  0  0  1  0  0  0  1 ] (0.00014911)
[  0  0  0  0  1  0  0  0  2 ] (0.00000026)
[  0  0  0  0  1  0  0  0  3 ] (0.00000264)
[  0  0  0  0  1  0  0  1  0 ] (0.00047877)
[  0  0  0  0  1  0  0  1  1 ] (0.00006962)
[  0  0  0  0  1  0  0  1  2 ] (0.00000030)
[  0  0  0  0  1  0  0  2  0 ] (0.00001394)
[  0  0  0  0  1  0  0  2  1 ] (0.00000072)
[  0  0  0  0  1  0  0  3  0 ] (0.00000030)
[  0  0  0  0  1  0  1  0  0 ] (0.00007617)
[  0  0  0  0  1  0  1  0  1 ] (0.00002454)
[  0  0  0  0  1  0  1  0  2 ] (0.00000008)
[  0  0  0  0  1  0  1  1  0 ] (0.00012096)
[  0  0  0  0  1  0  1  1  1 ] (0.00000763)
[  0  0  0  0  1  0  1  2  0 ] (0.00000048)
[  0  0  0  0  1  0  2  0  0 ] (0.01300048)
[  0  0  0  0  1  0  2  0  1 ] (0.00080454)
[  0  0  0  0  1  0  2  1  0 ] (0.00000041)
[  0  0  0  0  1  0  3  0  0 ] (0.00005334)
[  0  0  0  0  1  1  0  0  0 ] (0.00020519)
[  0  0  0  0  1  1  0  0  1 ] (0.00014835)
[  0  0  0  0  1  1  0  0  2 ] (0.00000041)
[  0  0  0  0  1  1  0  1  0 ] (0.00001418)
[  0  0  0  0  1  1  0  1  1 ] (0.00000409)
[  0  0  0  0  1  1  0  2  0 ] (0.00000004)
[  0  0  0  0  1  1  1  0  0 ] (0.00000157)
[  0  0  0  0  1  1  1  0  1 ] (0.00001198)
[  0  0  0  0  1  1  1  1  0 ] (0.00003526)
[  0  0  0  0  1  1  2  0  0 ] (0.00059020)
[  0  0  0  0  1  2  0  0  0 ] (0.00037568)
[  0  0  0  0  1  2  0  0  1 ] (0.00004144)
[  0  0  0  0  1  2  0  1  0 ] (0.00000713)
[  0  0  0  0  1  2  1  0  0 ] (0.00013744)
[  0  0  0  0  1  3  0  0  0 ] (0.00049236)
[  0  0  0  0  2  0  0  0  0 ] (0.00000100)
[  0  0  0  0  2  0  0  0  1 ] (0.00015348)
[  0  0  0  0  2  0  0  0  2 ] (0.00000570)
[  0  0  0  0  2  0  0  1  0 ] (0.00099284)
[  0  0  0  0  2  0  0  1  1 ] (0.00002778)
[  0  0  0  0  2  0  0  2  0 ] (0.00000009)
[  0  0  0  0  2  0  1  0  0 ] (0.00027876)
[  0  0  0  0  2  0  1  0  1 ] (0.00002618)
[  0  0  0  0  2  0  1  1  0 ] (0.00009072)
[  0  0  0  0  2  0  2  0  0 ] (0.00005745)
[  0  0  0  0  2  1  0  0  0 ] (0.00030865)
[  0  0  0  0  2  1  0  0  1 ] (0.00013367)
[  0  0  0  0  2  1  0  1  0 ] (0.00003128)
[  0  0  0  0  2  1  1  0  0 ] (0.00000144)
[  0  0  0  0  2  2  0  0  0 ] (0.00025835)
[  0  0  0  0  3  0  0  0  0 ] (0.00046237)
[  0  0  0  0  3  0  0  0  1 ] (0.00001177)
[  0  0  0  0  3  0  0  1  0 ] (0.00000060)
[  0  0  0  0  3  0  1  0  0 ] (0.00004857)
[  0  0  0  0  3  1  0  0  0 ] (0.00222893)
[  0  0  0  0  4  0  0  0  0 ] (0.00000115)
[  0  0  0  1  0  0  0  0  0 ] (0.00004203)
[  0  0  0  1  0  0  0  0  1 ] (0.00000642)
[  0  0  0  1  0  0  0  0  2 ] (0.00011714)
[  0  0  0  1  0  0  0  0  3 ] (0.00000231)
[  0  0  0  1  0  0  0  1  0 ] (0.00226084)
[  0  0  0  1  0  0  0  1  1 ] (0.00002389)
[  0  0  0  1  0  0  0  1  2 ] (0.00000020)
[  0  0  0  1  0  0  0  2  0 ] (0.00001727)
[  0  0  0  1  0  0  0  2  1 ] (0.00000001)
[  0  0  0  1  0  0  0  3  0 ] (0.00000766)
[  0  0  0  1  0  0  1  0  0 ] (0.00077149)
[  0  0  0  1  0  0  1  0  1 ] (0.00000422)
[  0  0  0  1  0  0  1  0  2 ] (0.00000478)
[  0  0  0  1  0  0  1  1  0 ] (0.00146651)
[  0  0  0  1  0  0  1  1  1 ] (0.00005416)
[  0  0  0  1  0  0  1  2  0 ] (0.00000085)
[  0  0  0  1  0  0  2  0  0 ] (0.00088299)
[  0  0  0  1  0  0  2  0  1 ] (0.00010129)
[  0  0  0  1  0  0  2  1  0 ] (0.00001096)
[  0  0  0  1  0  0  3  0  0 ] (0.00000785)
[  0  0  0  1  0  1  0  0  0 ] (0.00001591)
[  0  0  0  1  0  1  0  0  1 ] (0.00007064)
[  0  0  0  1  0  1  0  0  2 ] (0.00003945)
[  0  0  0  1  0  1  0  1  0 ] (0.00003845)
[  0  0  0  1  0  1  0  1  1 ] (0.00000002)
[  0  0  0  1  0  1  0  2  0 ] (0.00000421)
[  0  0  0  1  0  1  1  0  0 ] (0.00310744)
[  0  0  0  1  0  1  1  0  1 ] (0.00008283)
[  0  0  0  1  0  1  1  1  0 ] (0.00007957)
[  0  0  0  1  0  1  2  0  0 ] (0.00001109)
[  0  0  0  1  0  2  0  0  0 ] (0.00023176)
[  0  0  0  1  0  2  0  0  1 ] (0.00001650)
[  0  0  0  1  0  2  0  1  0 ] (0.00000004)
[  0  0  0  1  0  2  1  0  0 ] (0.00112103)
[  0  0  0  1  0  3  0  0  0 ] (0.00989559)
[  0  0  0  1  1  0  0  0  0 ] (0.00037531)
[  0  0  0  1  1  0  0  0  1 ] (0.00124199)
[  0  0  0  1  1  0  0  0  2 ] (0.00003137)
[  0  0  0  1  1  0  0  1  0 ] (0.00001261)
[  0  0  0  1  1  0  0  1  1 ] (0.00000097)
[  0  0  0  1  1  0  0  2  0 ] (0.00029548)
[  0  0  0  1  1  0  1  0  0 ] (0.09709773)
[  0  0  0  1  1  0  1  0  1 ] (0.00387979)
[  0  0  0  1  1  0  1  1  0 ] (0.00000747)
[  0  0  0  1  1  0  2  0  0 ] (0.00070271)
[  0  0  0  1  1  1  0  0  0 ] (0.00035692)
[  0  0  0  1  1  1  0  0  1 ] (0.00056645)
[  0  0  0  1  1  1  0  1  0 ] (0.00001511)
[  0  0  0  1  1  1  1  0  0 ] (0.00716416)
[  0  0  0  1  1  2  0  0  0 ] (0.00674789)
[  0  0  0  1  2  0  0  0  0 ] (0.00004610)
[  0  0  0  1  2  0  0  0  1 ] (0.00003483)
[  0  0  0  1  2  0  0  1  0 ] (0.00005862)
[  0  0  0  1  2  0  1  0  0 ] (0.00031056)
[  0  0  0  1  2  1  0  0  0 ] (0.00051549)
[  0  0  0  1  3  0  0  0  0 ] (0.00230791)
[  0  0  0  2  0  0  0  0  0 ] (0.00035072)
[  0  0  0  2  0  0  0  0  1 ] (0.00002650)
[  0  0  0  2  0  0  0  0  2 ] (0.00000811)
[  0  0  0  2  0  0  0  1  0 ] (0.00020402)
[  0  0  0  2  0  0  0  1  1 ] (0.00001042)
[  0  0  0  2  0  0  0  2  0 ] (0.00001659)
[  0  0  0  2  0  0  1  0  0 ] (0.00053084)
[  0  0  0  2  0  0  1  0  1 ] (0.00000004)
[  0  0  0  2  0  0  1  1  0 ] (0.00000005)
[  0  0  0  2  0  0  2  0  0 ] (0.00002729)
[  0  0  0  2  0  1  0  0  0 ] (0.00164301)
[  0  0  0  2  0  1  0  0  1 ] (0.00006160)
[  0  0  0  2  0  1  0  1  0 ] (0.00000892)
[  0  0  0  2  0  1  1  0  0 ] (0.00043361)
[  0  0  0  2  0  2  0  0  0 ] (0.00246590)
[  0  0  0  2  1  0  0  0  0 ] (0.00538872)
[  0  0  0  2  1  0  0  0  1 ] (0.00065479)
[  0  0  0  2  1  0  0  1  0 ] (0.00005139)
[  0  0  0  2  1  0  1  0  0 ] (0.00122578)
[  0  0  0  2  1  1  0  0  0 ] (0.02965922)
[  0  0  0  2  2  0  0  0  0 ] (0.00132030)
[  0  0  0  3  0  0  0  0  0 ] (0.00000195)
[  0  0  0  3  0  0  0  0  1 ] (0.00075933)
[  0  0  0  3  0  0  0  1  0 ] (0.00000718)
[  0  0  0  3  0  0  1  0  0 ] (0.06418521)
[  0  0  0  3  0  1  0  0  0 ] (0.00034827)
[  0  0  0  3  1  0  0  0  0 ] (0.00024381)
[  0  0  0  4  0  0  0  0  0 ] (0.00042475)
[  0  0  1  0  0  0  0  0  0 ] (0.00006553)
[  0  0  1  0  0  0  0  0  1 ] (0.00004203)
[  0  0  1  0  0  0  0  0  2 ] (0.00006636)
[  0  0  1  0  0  0  0  0  3 ] (0.00000016)
[  0  0  1  0  0  0  0  1  0 ] (0.00027110)
[  0  0  1  0  0  0  0  1  1 ] (0.00001704)
[  0  0  1  0  0  0  0  1  2 ] (0.00000063)
[  0  0  1  0  0  0  0  2  0 ] (0.00065606)
[  0  0  1  0  0  0  0  2  1 ] (0.00005368)
[  0  0  1  0  0  0  0  3  0 ] (0.00000877)
[  0  0  1  0  0  0  1  0  0 ] (0.00067610)
[  0  0  1  0  0  0  1  0  1 ] (0.00001843)
[  0  0  1  0  0  0  1  0  2 ] (0.00000237)
[  0  0  1  0  0  0  1  1  0 ] (0.00000626)
[  0  0  1  0  0  0  1  1  1 ] (0.00000015)
[  0  0  1  0  0  0  1  2  0 ] (0.00004355)
[  0  0  1  0  0  0  2  0  0 ] (0.00000096)
[  0  0  1  0  0  0  2  0  1 ] (0.00000038)
[  0  0  1  0  0  0  2  1  0 ] (0.00002358)
[  0  0  1  0  0  0  3  0  0 ] (0.00000124)
[  0  0  1  0  0  1  0  0  0 ] (0.00054081)
[  0  0  1  0  0  1  0  0  1 ] (0.00152610)
[  0  0  1  0  0  1  0  0  2 ] (0.00000899)
[  0  0  1  0  0  1  0  1  0 ] (0.00000076)
[  0  0  1  0  0  1  0  1  1 ] (0.00000083)
[  0  0  1  0  0  1  0  2  0 ] (0.00000787)
[  0  0  1  0  0  1  1  0  0 ] (0.00168718)
[  0  0  1  0  0  1  1  0  1 ] (0.00017007)
[  0  0  1  0  0  1  1  1  0 ] (0.00000006)
[  0  0  1  0  0  1  2  0  0 ] (0.00025751)
[  0  0  1  0  0  2  0  0  0 ] (0.00041649)
[  0  0  1  0  0  2  0  0  1 ] (0.00000528)
[  0  0  1  0  0  2  0  1  0 ] (0.00003516)
[  0  0  1  0  0  2  1  0  0 ] (0.00068166)
[  0  0  1  0  0  3  0  0  0 ] (0.02777087)
[  0  0  1  0  1  0  0  0  0 ] (0.00006050)
[  0  0  1  0  1  0  0  0  1 ] (0.00001172)
[  0  0  1  0  1  0  0  0  2 ] (0.00000062)
[  0  0  1  0  1  0  0  1  0 ] (0.00166936)
[  0  0  1  0  1  0  0  1  1 ] (0.00005279)
[  0  0  1  0  1  0  0  2  0 ] (0.00003686)
[  0  0  1  0  1  0  1  0  0 ] (0.01165860)
[  0  0  1  0  1  0  1  0  1 ] (0.00038905)
[  0  0  1  0  1  0  1  1  0 ] (0.00000460)
[  0  0  1  0  1  0  2  0  0 ] (0.00011343)
[  0  0  1  0  1  1  0  0  0 ] (0.00002776)
[  0  0  1  0  1  1  0  0  1 ] (0.00001249)
[  0  0  1  0  1  1  0  1  0 ] (0.00024939)
[  0  0  1  0  1  1  1  0  0 ] (0.00085613)
[  0  0  1  0  1  2  0  0  0 ] (0.00000511)
[  0  0  1  0  2  0  0  0  0 ] (0.00105420)
[  0  0  1  0  2  0  0  0  1 ] (0.00033140)
[  0  0  1  0  2  0  0  1  0 ] (0.00000034)
[  0  0  1  0  2  0  1  0  0 ] (0.00016789)
[  0  0  1  0  2  1  0  0  0 ] (0.01175328)
[  0  0  1  0  3  0  0  0  0 ] (0.00182147)
[  0  0  1  1  0  0  0  0  0 ] (0.00038411)
[  0  0  1  1  0  0  0  0  1 ] (0.00441018)
[  0  0  1  1  0  0  0  0  2 ] (0.00000981)
[  0  0  1  1  0  0  0  1  0 ] (0.00545234)
