| -1066.774952567262 |    93.858626560053 

[  0  0  0  0  0  0  0  0  0 ] (0.00001991)
[  0  0  0  0  0  0  0  0  1 ] (0.01875307)
[  0  0  0  0  0  0  0  0  2 ] (0.00000015)
[  0  0  0  0  0  0  0  0  3 ] (0.00000023)
[  0  0  0  0  0  0  0  0  4 ] (0.00000087)
[  0  0  0  0  0  0  0  1  0 ] (0.00043340)
[  0  0  0  0  0  0  0  1  1 ] (0.00002852)
[  0  0  0  0  0  0  0  1  2 ] (0.00000266)
[  0  0  0  0  0  0  0  1  3 ] (0.00000090)
[  0  0  0  0  0  0  0  2  0 ] (0.00022167)
[  0  0  0  0  0  0  0  2  1 ] (0.00002862)
[  0  0  0  0  0  0  0  2  2 ] (0.00000427)
[  0  0  0  0  0  0  0  3  0 ] (0.00010988)
[  0  0  0  0  0  0  0  3  1 ] (0.00000825)
[  0  0  0  0  0  0  0  4  0 ] (0.00000221)
[  0  0  0  0  0  0  1  0  0 ] (0.00025705)
[  0  0  0  0  0  0  1  0  1 ] (0.00000136)
[  0  0  0  0  0  0  1  0  2 ] (0.00000258)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000898)
[  0  0  0  0  0  0  1  1  1 ] (0.00000205)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00002585)
[  0  0  0  0  0  0  1  2  1 ] (0.00001633)
[  0  0  0  0  0  0  1  3  0 ] (0.00000262)
[  0  0  0  0  0  0  2  0  0 ] (0.00066155)
[  0  0  0  0  0  0  2  0  1 ] (0.00008758)
[  0  0  0  0  0  0  2  0  2 ] (0.00000360)
[  0  0  0  0  0  0  2  1  0 ] (0.00000016)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000016)
[  0  0  0  0  0  0  3  0  0 ] (0.00019375)
[  0  0  0  0  0  0  3  0  1 ] (0.00002013)
[  0  0  0  0  0  0  3  1  0 ] (0.00000016)
[  0  0  0  0  0  0  4  0  0 ] (0.00000043)
[  0  0  0  0  0  1  0  0  0 ] (0.00000119)
[  0  0  0  0  0  1  0  0  1 ] (0.00008560)
[  0  0  0  0  0  1  0  0  2 ] (0.00000354)
[  0  0  0  0  0  1  0  0  3 ] (0.00000231)
[  0  0  0  0  0  1  0  1  0 ] (0.00003698)
[  0  0  0  0  0  1  0  1  1 ] (0.00001251)
[  0  0  0  0  0  1  0  1  2 ] (0.00000021)
[  0  0  0  0  0  1  0  2  0 ] (0.00000025)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000051)
[  0  0  0  0  0  1  1  0  0 ] (0.00000916)
[  0  0  0  0  0  1  1  0  1 ] (0.00000798)
[  0  0  0  0  0  1  1  0  2 ] (0.00000008)
[  0  0  0  0  0  1  1  1  0 ] (0.00000777)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000509)
[  0  0  0  0  0  1  2  0  1 ] (0.00000257)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000158)
[  0  0  0  0  0  2  0  0  0 ] (0.00040852)
[  0  0  0  0  0  2  0  0  1 ] (0.00000110)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000901)
[  0  0  0  0  0  2  0  1  1 ] (0.00000124)
[  0  0  0  0  0  2  0  2  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  0 ] (0.00001163)
[  0  0  0  0  0  2  1  0  1 ] (0.00000129)
[  0  0  0  0  0  2  1  1  0 ] (0.00000021)
[  0  0  0  0  0  2  2  0  0 ] (0.00000035)
[  0  0  0  0  0  3  0  0  0 ] (0.00101969)
[  0  0  0  0  0  3  0  0  1 ] (0.00000078)
