|  -894.126913019598 |   266.506666107717 

[  0  0  0  0  0  0  0  0  0 ] (0.00000035)
[  0  0  0  0  0  0  0  0  1 ] (0.00000103)
[  0  0  0  0  0  0  0  0  2 ] (0.00003752)
[  0  0  0  0  0  0  0  0  3 ] (0.00035637)
[  0  0  0  0  0  0  0  0  4 ] (0.00025146)
[  0  0  0  0  0  0  0  1  0 ] (0.00000273)
[  0  0  0  0  0  0  0  1  1 ] (0.00001379)
[  0  0  0  0  0  0  0  1  2 ] (0.00031430)
[  0  0  0  0  0  0  0  1  3 ] (0.00002358)
[  0  0  0  0  0  0  0  2  0 ] (0.00003659)
[  0  0  0  0  0  0  0  2  1 ] (0.00014198)
[  0  0  0  0  0  0  0  2  2 ] (0.00005691)
[  0  0  0  0  0  0  0  3  0 ] (0.00003609)
[  0  0  0  0  0  0  0  3  1 ] (0.00010157)
[  0  0  0  0  0  0  0  4  0 ] (0.00073887)
[  0  0  0  0  0  0  1  0  0 ] (0.00001648)
[  0  0  0  0  0  0  1  0  1 ] (0.00025589)
[  0  0  0  0  0  0  1  0  2 ] (0.00354442)
[  0  0  0  0  0  0  1  0  3 ] (0.00071523)
[  0  0  0  0  0  0  1  1  0 ] (0.00002602)
[  0  0  0  0  0  0  1  1  1 ] (0.00424243)
[  0  0  0  0  0  0  1  1  2 ] (0.00117290)
[  0  0  0  0  0  0  1  2  0 ] (0.00002889)
[  0  0  0  0  0  0  1  2  1 ] (0.00002346)
[  0  0  0  0  0  0  1  3  0 ] (0.00005828)
[  0  0  0  0  0  0  2  0  0 ] (0.00001779)
[  0  0  0  0  0  0  2  0  1 ] (0.00003768)
[  0  0  0  0  0  0  2  0  2 ] (0.00153012)
[  0  0  0  0  0  0  2  1  0 ] (0.00000127)
[  0  0  0  0  0  0  2  1  1 ] (0.00023500)
[  0  0  0  0  0  0  2  2  0 ] (0.00030382)
[  0  0  0  0  0  0  3  0  0 ] (0.00004534)
[  0  0  0  0  0  0  3  0  1 ] (0.00478588)
[  0  0  0  0  0  0  3  1  0 ] (0.00226089)
[  0  0  0  0  0  0  4  0  0 ] (0.00259905)
[  0  0  0  0  0  1  0  0  0 ] (0.00000372)
[  0  0  0  0  0  1  0  0  1 ] (0.00001947)
[  0  0  0  0  0  1  0  0  2 ] (0.00005823)
[  0  0  0  0  0  1  0  0  3 ] (0.00023964)
[  0  0  0  0  0  1  0  1  0 ] (0.00001774)
[  0  0  0  0  0  1  0  1  1 ] (0.00005772)
[  0  0  0  0  0  1  0  1  2 ] (0.00013449)
