|  -892.683667457361 |   267.949911669954 

[  0  0  0  0  0  0  0  0  0 ] (0.00001490)
[  0  0  0  0  0  0  0  0  1 ] (0.00001004)
[  0  0  0  0  0  0  0  0  2 ] (0.00006081)
[  0  0  0  0  0  0  0  0  3 ] (0.00010551)
[  0  0  0  0  0  0  0  0  4 ] (0.00021587)
[  0  0  0  0  0  0  0  1  0 ] (0.00000309)
[  0  0  0  0  0  0  0  1  1 ] (0.00000020)
[  0  0  0  0  0  0  0  1  2 ] (0.00008083)
[  0  0  0  0  0  0  0  1  3 ] (0.00000106)
[  0  0  0  0  0  0  0  2  0 ] (0.00000486)
[  0  0  0  0  0  0  0  2  1 ] (0.00003984)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000122)
[  0  0  0  0  0  0  0  3  1 ] (0.00076472)
[  0  0  0  0  0  0  0  4  0 ] (0.00003386)
[  0  0  0  0  0  0  1  0  0 ] (0.00000421)
[  0  0  0  0  0  0  1  0  1 ] (0.00009013)
[  0  0  0  0  0  0  1  0  2 ] (0.00069010)
[  0  0  0  0  0  0  1  0  3 ] (0.00077713)
[  0  0  0  0  0  0  1  1  0 ] (0.00004954)
[  0  0  0  0  0  0  1  1  1 ] (0.00187053)
[  0  0  0  0  0  0  1  1  2 ] (0.00064338)
[  0  0  0  0  0  0  1  2  0 ] (0.00015986)
[  0  0  0  0  0  0  1  2  1 ] (0.00003936)
[  0  0  0  0  0  0  1  3  0 ] (0.00073494)
[  0  0  0  0  0  0  2  0  0 ] (0.00001444)
[  0  0  0  0  0  0  2  0  1 ] (0.00004007)
[  0  0  0  0  0  0  2  0  2 ] (0.01994774)
[  0  0  0  0  0  0  2  1  0 ] (0.00000066)
[  0  0  0  0  0  0  2  1  1 ] (0.00005802)
[  0  0  0  0  0  0  2  2  0 ] (0.00112699)
[  0  0  0  0  0  0  3  0  0 ] (0.00052726)
[  0  0  0  0  0  0  3  0  1 ] (0.01075883)
[  0  0  0  0  0  0  3  1  0 ] (0.00043395)
[  0  0  0  0  0  0  4  0  0 ] (0.00019962)
[  0  0  0  0  0  1  0  0  0 ] (0.00010357)
[  0  0  0  0  0  1  0  0  1 ] (0.00005908)
[  0  0  0  0  0  1  0  0  2 ] (0.00085929)
[  0  0  0  0  0  1  0  0  3 ] (0.03165135)
[  0  0  0  0  0  1  0  1  0 ] (0.00000375)
[  0  0  0  0  0  1  0  1  1 ] (0.00011032)
[  0  0  0  0  0  1  0  1  2 ] (0.00000668)
[  0  0  0  0  0  1  0  2  0 ] (0.00006060)
[  0  0  0  0  0  1  0  2  1 ] (0.00027328)
[  0  0  0  0  0  1  0  3  0 ] (0.00029209)
[  0  0  0  0  0  1  1  0  0 ] (0.00007108)
[  0  0  0  0  0  1  1  0  1 ] (0.00008414)
[  0  0  0  0  0  1  1  0  2 ] (0.00707660)
[  0  0  0  0  0  1  1  1  0 ] (0.00000833)
[  0  0  0  0  0  1  1  1  1 ] (0.00000121)
[  0  0  0  0  0  1  1  2  0 ] (0.00187664)
[  0  0  0  0  0  1  2  0  0 ] (0.01423295)
[  0  0  0  0  0  1  2  0  1 ] (0.16064844)
[  0  0  0  0  0  1  2  1  0 ] (0.00298836)
[  0  0  0  0  0  1  3  0  0 ] (0.00181096)
[  0  0  0  0  0  2  0  0  0 ] (0.00000557)
[  0  0  0  0  0  2  0  0  1 ] (0.00001720)
[  0  0  0  0  0  2  0  0  2 ] (0.00000148)
[  0  0  0  0  0  2  0  1  0 ] (0.00084464)
[  0  0  0  0  0  2  0  1  1 ] (0.01430756)
[  0  0  0  0  0  2  0  2  0 ] (0.00000047)
[  0  0  0  0  0  2  1  0  0 ] (0.00034415)
[  0  0  0  0  0  2  1  0  1 ] (0.00456886)
[  0  0  0  0  0  2  1  1  0 ] (0.00358116)
[  0  0  0  0  0  2  2  0  0 ] (0.00030824)
[  0  0  0  0  0  3  0  0  0 ] (0.00000219)
[  0  0  0  0  0  3  0  0  1 ] (0.00003910)
[  0  0  0  0  0  3  0  1  0 ] (0.00000055)
[  0  0  0  0  0  3  1  0  0 ] (0.00010514)
[  0  0  0  0  0  4  0  0  0 ] (0.00000326)
[  0  0  0  0  1  0  0  0  0 ] (0.00000550)
[  0  0  0  0  1  0  0  0  1 ] (0.00002564)
[  0  0  0  0  1  0  0  0  2 ] (0.00017543)
[  0  0  0  0  1  0  0  0  3 ] (0.00067153)
[  0  0  0  0  1  0  0  1  0 ] (0.00013919)
[  0  0  0  0  1  0  0  1  1 ] (0.00048349)
[  0  0  0  0  1  0  0  1  2 ] (0.00100840)
[  0  0  0  0  1  0  0  2  0 ] (0.00000484)
[  0  0  0  0  1  0  0  2  1 ] (0.00042750)
[  0  0  0  0  1  0  0  3  0 ] (0.00006117)
[  0  0  0  0  1  0  1  0  0 ] (0.00000086)
[  0  0  0  0  1  0  1  0  1 ] (0.00000282)
[  0  0  0  0  1  0  1  0  2 ] (0.00006506)
[  0  0  0  0  1  0  1  1  0 ] (0.00057945)
[  0  0  0  0  1  0  1  1  1 ] (0.00015466)
[  0  0  0  0  1  0  1  2  0 ] (0.00001469)
[  0  0  0  0  1  0  2  0  0 ] (0.00006548)
[  0  0  0  0  1  0  2  0  1 ] (0.00032011)
[  0  0  0  0  1  0  2  1  0 ] (0.00020298)
[  0  0  0  0  1  0  3  0  0 ] (0.00013813)
[  0  0  0  0  1  1  0  0  0 ] (0.00000008)
[  0  0  0  0  1  1  0  0  1 ] (0.00000060)
[  0  0  0  0  1  1  0  0  2 ] (0.00016149)
[  0  0  0  0  1  1  0  1  0 ] (0.00005182)
[  0  0  0  0  1  1  0  1  1 ] (0.00066800)
[  0  0  0  0  1  1  0  2  0 ] (0.00009250)
[  0  0  0  0  1  1  1  0  0 ] (0.00006737)
[  0  0  0  0  1  1  1  0  1 ] (0.00346212)
[  0  0  0  0  1  1  1  1  0 ] (0.00031690)
[  0  0  0  0  1  1  2  0  0 ] (0.00012058)
[  0  0  0  0  1  2  0  0  0 ] (0.00002525)
[  0  0  0  0  1  2  0  0  1 ] (0.00003323)
[  0  0  0  0  1  2  0  1  0 ] (0.00014367)
[  0  0  0  0  1  2  1  0  0 ] (0.00004625)
[  0  0  0  0  1  3  0  0  0 ] (0.00000185)
[  0  0  0  0  2  0  0  0  0 ] (0.00000174)
[  0  0  0  0  2  0  0  0  1 ] (0.00004195)
[  0  0  0  0  2  0  0  0  2 ] (0.00005730)
[  0  0  0  0  2  0  0  1  0 ] (0.00000202)
[  0  0  0  0  2  0  0  1  1 ] (0.00040264)
[  0  0  0  0  2  0  0  2  0 ] (0.00003363)
[  0  0  0  0  2  0  1  0  0 ] (0.00008887)
[  0  0  0  0  2  0  1  0  1 ] (0.00128255)
[  0  0  0  0  2  0  1  1  0 ] (0.00006354)
[  0  0  0  0  2  0  2  0  0 ] (0.00000694)
[  0  0  0  0  2  1  0  0  0 ] (0.00000115)
[  0  0  0  0  2  1  0  0  1 ] (0.00001426)
[  0  0  0  0  2  1  0  1  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00004892)
[  0  0  0  0  2  2  0  0  0 ] (0.00000005)
[  0  0  0  0  3  0  0  0  0 ] (0.00000290)
[  0  0  0  0  3  0  0  0  1 ] (0.00001301)
[  0  0  0  0  3  0  0  1  0 ] (0.00001840)
[  0  0  0  0  3  0  1  0  0 ] (0.00000542)
[  0  0  0  0  3  1  0  0  0 ] (0.00000040)
[  0  0  0  0  4  0  0  0  0 ] (0.00000040)
[  0  0  0  1  0  0  0  0  0 ] (0.00000054)
[  0  0  0  1  0  0  0  0  1 ] (0.00000652)
[  0  0  0  1  0  0  0  0  2 ] (0.00002150)
[  0  0  0  1  0  0  0  0  3 ] (0.00188842)
[  0  0  0  1  0  0  0  1  0 ] (0.00002585)
[  0  0  0  1  0  0  0  1  1 ] (0.00338703)
[  0  0  0  1  0  0  0  1  2 ] (0.00644868)
[  0  0  0  1  0  0  0  2  0 ] (0.00000392)
[  0  0  0  1  0  0  0  2  1 ] (0.01244845)
[  0  0  0  1  0  0  0  3  0 ] (0.00004291)
[  0  0  0  1  0  0  1  0  0 ] (0.00000819)
[  0  0  0  1  0  0  1  0  1 ] (0.00001039)
[  0  0  0  1  0  0  1  0  2 ] (0.00017957)
[  0  0  0  1  0  0  1  1  0 ] (0.00293257)
[  0  0  0  1  0  0  1  1  1 ] (0.00028062)
[  0  0  0  1  0  0  1  2  0 ] (0.00961574)
[  0  0  0  1  0  0  2  0  0 ] (0.00024289)
[  0  0  0  1  0  0  2  0  1 ] (0.00239882)
[  0  0  0  1  0  0  2  1  0 ] (0.00049540)
[  0  0  0  1  0  0  3  0  0 ] (0.00000259)
[  0  0  0  1  0  1  0  0  0 ] (0.00000207)
[  0  0  0  1  0  1  0  0  1 ] (0.00001251)
[  0  0  0  1  0  1  0  0  2 ] (0.00000799)
[  0  0  0  1  0  1  0  1  0 ] (0.00000632)
[  0  0  0  1  0  1  0  1  1 ] (0.03096421)
[  0  0  0  1  0  1  0  2  0 ] (0.00003426)
