|  -968.973306500277 |   191.660272627038 

[  0  0  0  0  0  0  0  0  0 ] (0.00000134)
[  0  0  0  0  0  0  0  0  1 ] (0.00000029)
[  0  0  0  0  0  0  0  0  2 ] (0.00000061)
[  0  0  0  0  0  0  0  0  3 ] (0.00000084)
[  0  0  0  0  0  0  0  0  4 ] (0.00000199)
[  0  0  0  0  0  0  0  1  0 ] (0.00001996)
[  0  0  0  0  0  0  0  1  1 ] (0.00032466)
[  0  0  0  0  0  0  0  1  2 ] (0.00000774)
[  0  0  0  0  0  0  0  1  3 ] (0.00000131)
[  0  0  0  0  0  0  0  2  0 ] (0.00000694)
[  0  0  0  0  0  0  0  2  1 ] (0.00000271)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00037604)
[  0  0  0  0  0  0  0  3  1 ] (0.00000183)
[  0  0  0  0  0  0  0  4  0 ] (0.00003129)
[  0  0  0  0  0  0  1  0  0 ] (0.00005262)
[  0  0  0  0  0  0  1  0  1 ] (0.00001961)
[  0  0  0  0  0  0  1  0  2 ] (0.00001163)
[  0  0  0  0  0  0  1  0  3 ] (0.00000740)
[  0  0  0  0  0  0  1  1  0 ] (0.00000452)
[  0  0  0  0  0  0  1  1  1 ] (0.00000374)
[  0  0  0  0  0  0  1  1  2 ] (0.00000065)
[  0  0  0  0  0  0  1  2  0 ] (0.00004217)
[  0  0  0  0  0  0  1  2  1 ] (0.00000815)
[  0  0  0  0  0  0  1  3  0 ] (0.00001668)
[  0  0  0  0  0  0  2  0  0 ] (0.00000670)
[  0  0  0  0  0  0  2  0  1 ] (0.00000133)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00009778)
[  0  0  0  0  0  0  2  1  1 ] (0.00000324)
[  0  0  0  0  0  0  2  2  0 ] (0.00000072)
[  0  0  0  0  0  0  3  0  0 ] (0.00009362)
[  0  0  0  0  0  0  3  0  1 ] (0.00000651)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00017420)
[  0  0  0  0  0  1  0  0  0 ] (0.00000323)
[  0  0  0  0  0  1  0  0  1 ] (0.00007228)
[  0  0  0  0  0  1  0  0  2 ] (0.00017301)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00025903)
[  0  0  0  0  0  1  0  1  1 ] (0.00000720)
[  0  0  0  0  0  1  0  1  2 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00016673)
[  0  0  0  0  0  1  0  2  1 ] (0.00000329)
[  0  0  0  0  0  1  0  3  0 ] (0.00003150)
[  0  0  0  0  0  1  1  0  0 ] (0.00001055)
[  0  0  0  0  0  1  1  0  1 ] (0.00000490)
[  0  0  0  0  0  1  1  0  2 ] (0.00001788)
[  0  0  0  0  0  1  1  1  0 ] (0.00000277)
[  0  0  0  0  0  1  1  1  1 ] (0.00000722)
[  0  0  0  0  0  1  1  2  0 ] (0.00001335)
[  0  0  0  0  0  1  2  0  0 ] (0.00003315)
[  0  0  0  0  0  1  2  0  1 ] (0.00001377)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00002418)
[  0  0  0  0  0  2  0  0  0 ] (0.00000712)
[  0  0  0  0  0  2  0  0  1 ] (0.00017766)
[  0  0  0  0  0  2  0  0  2 ] (0.00000057)
[  0  0  0  0  0  2  0  1  0 ] (0.00110960)
[  0  0  0  0  0  2  0  1  1 ] (0.00005982)
[  0  0  0  0  0  2  0  2  0 ] (0.00005564)
[  0  0  0  0  0  2  1  0  0 ] (0.00015394)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
[  0  0  0  0  0  2  1  1  0 ] (0.00000779)
[  0  0  0  0  0  2  2  0  0 ] (0.00073769)
[  0  0  0  0  0  3  0  0  0 ] (0.00004261)
[  0  0  0  0  0  3  0  0  1 ] (0.00000031)
[  0  0  0  0  0  3  0  1  0 ] (0.00125385)
[  0  0  0  0  0  3  1  0  0 ] (0.00188661)
[  0  0  0  0  0  4  0  0  0 ] (0.00022124)
[  0  0  0  0  1  0  0  0  0 ] (0.00000129)
[  0  0  0  0  1  0  0  0  1 ] (0.00023244)
[  0  0  0  0  1  0  0  0  2 ] (0.00026903)
[  0  0  0  0  1  0  0  0  3 ] (0.00003640)
[  0  0  0  0  1  0  0  1  0 ] (0.00003993)
[  0  0  0  0  1  0  0  1  1 ] (0.00000655)
[  0  0  0  0  1  0  0  1  2 ] (0.00000134)
[  0  0  0  0  1  0  0  2  0 ] (0.00030825)
[  0  0  0  0  1  0  0  2  1 ] (0.00002207)
[  0  0  0  0  1  0  0  3  0 ] (0.00011128)
[  0  0  0  0  1  0  1  0  0 ] (0.00000660)
[  0  0  0  0  1  0  1  0  1 ] (0.00006324)
[  0  0  0  0  1  0  1  0  2 ] (0.00000045)
[  0  0  0  0  1  0  1  1  0 ] (0.00004220)
[  0  0  0  0  1  0  1  1  1 ] (0.00000241)
[  0  0  0  0  1  0  1  2  0 ] (0.00003372)
[  0  0  0  0  1  0  2  0  0 ] (0.00002081)
[  0  0  0  0  1  0  2  0  1 ] (0.00001872)
[  0  0  0  0  1  0  2  1  0 ] (0.00000011)
[  0  0  0  0  1  0  3  0  0 ] (0.00005755)
[  0  0  0  0  1  1  0  0  0 ] (0.00001043)
[  0  0  0  0  1  1  0  0  1 ] (0.00224337)
[  0  0  0  0  1  1  0  0  2 ] (0.00003569)
[  0  0  0  0  1  1  0  1  0 ] (0.00035886)
[  0  0  0  0  1  1  0  1  1 ] (0.00006681)
[  0  0  0  0  1  1  0  2  0 ] (0.00000018)
[  0  0  0  0  1  1  1  0  0 ] (0.00048484)
[  0  0  0  0  1  1  1  0  1 ] (0.00003943)
[  0  0  0  0  1  1  1  1  0 ] (0.00000289)
[  0  0  0  0  1  1  2  0  0 ] (0.00003996)
[  0  0  0  0  1  2  0  0  0 ] (0.00000076)
[  0  0  0  0  1  2  0  0  1 ] (0.00046337)
[  0  0  0  0  1  2  0  1  0 ] (0.00000184)
[  0  0  0  0  1  2  1  0  0 ] (0.00008796)
[  0  0  0  0  1  3  0  0  0 ] (0.00003667)
[  0  0  0  0  2  0  0  0  0 ] (0.00000432)
[  0  0  0  0  2  0  0  0  1 ] (0.00017335)
[  0  0  0  0  2  0  0  0  2 ] (0.00011609)
[  0  0  0  0  2  0  0  1  0 ] (0.00000007)
[  0  0  0  0  2  0  0  1  1 ] (0.00001849)
[  0  0  0  0  2  0  0  2  0 ] (0.00001219)
[  0  0  0  0  2  0  1  0  0 ] (0.00005604)
[  0  0  0  0  2  0  1  0  1 ] (0.00001942)
[  0  0  0  0  2  0  1  1  0 ] (0.00014712)
[  0  0  0  0  2  0  2  0  0 ] (0.00002090)
[  0  0  0  0  2  1  0  0  0 ] (0.00001182)
[  0  0  0  0  2  1  0  0  1 ] (0.00003365)
[  0  0  0  0  2  1  0  1  0 ] (0.00000077)
[  0  0  0  0  2  1  1  0  0 ] (0.00000053)
[  0  0  0  0  2  2  0  0  0 ] (0.00000062)
[  0  0  0  0  3  0  0  0  0 ] (0.00000018)
[  0  0  0  0  3  0  0  0  1 ] (0.00186037)
[  0  0  0  0  3  0  0  1  0 ] (0.00008237)
[  0  0  0  0  3  0  1  0  0 ] (0.00004088)
[  0  0  0  0  3  1  0  0  0 ] (0.00008374)
[  0  0  0  0  4  0  0  0  0 ] (0.00005244)
[  0  0  0  1  0  0  0  0  0 ] (0.00000062)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  0  2 ] (0.00779561)
[  0  0  0  1  0  0  0  0  3 ] (0.00000177)
[  0  0  0  1  0  0  0  1  0 ] (0.00000994)
[  0  0  0  1  0  0  0  1  1 ] (0.00005553)
[  0  0  0  1  0  0  0  1  2 ] (0.00000292)
[  0  0  0  1  0  0  0  2  0 ] (0.00000013)
[  0  0  0  1  0  0  0  2  1 ] (0.00000530)
[  0  0  0  1  0  0  0  3  0 ] (0.00001115)
[  0  0  0  1  0  0  1  0  0 ] (0.00002030)
[  0  0  0  1  0  0  1  0  1 ] (0.00088539)
[  0  0  0  1  0  0  1  0  2 ] (0.00000834)
[  0  0  0  1  0  0  1  1  0 ] (0.00010593)
[  0  0  0  1  0  0  1  1  1 ] (0.00001898)
[  0  0  0  1  0  0  1  2  0 ] (0.00000057)
[  0  0  0  1  0  0  2  0  0 ] (0.00000901)
[  0  0  0  1  0  0  2  0  1 ] (0.00000042)
[  0  0  0  1  0  0  2  1  0 ] (0.00001048)
[  0  0  0  1  0  0  3  0  0 ] (0.00005021)
[  0  0  0  1  0  1  0  0  0 ] (0.00000073)
[  0  0  0  1  0  1  0  0  1 ] (0.00176803)
[  0  0  0  1  0  1  0  0  2 ] (0.00040086)
[  0  0  0  1  0  1  0  1  0 ] (0.00001991)
[  0  0  0  1  0  1  0  1  1 ] (0.00000485)
[  0  0  0  1  0  1  0  2  0 ] (0.00003766)
[  0  0  0  1  0  1  1  0  0 ] (0.00020626)
[  0  0  0  1  0  1  1  0  1 ] (0.00003226)
[  0  0  0  1  0  1  1  1  0 ] (0.00000538)
[  0  0  0  1  0  1  2  0  0 ] (0.00166498)
[  0  0  0  1  0  2  0  0  0 ] (0.00000923)
[  0  0  0  1  0  2  0  0  1 ] (0.00013337)
[  0  0  0  1  0  2  0  1  0 ] (0.00000671)
[  0  0  0  1  0  2  1  0  0 ] (0.00089612)
[  0  0  0  1  0  3  0  0  0 ] (0.00004874)
[  0  0  0  1  1  0  0  0  0 ] (0.00000148)
[  0  0  0  1  1  0  0  0  1 ] (0.00091095)
[  0  0  0  1  1  0  0  0  2 ] (0.00000078)
[  0  0  0  1  1  0  0  1  0 ] (0.00066234)
[  0  0  0  1  1  0  0  1  1 ] (0.00008924)
[  0  0  0  1  1  0  0  2  0 ] (0.00000351)
[  0  0  0  1  1  0  1  0  0 ] (0.00003465)
[  0  0  0  1  1  0  1  0  1 ] (0.00001318)
[  0  0  0  1  1  0  1  1  0 ] (0.00002581)
[  0  0  0  1  1  0  2  0  0 ] (0.00000033)
[  0  0  0  1  1  1  0  0  0 ] (0.00000926)
[  0  0  0  1  1  1  0  0  1 ] (0.00051044)
[  0  0  0  1  1  1  0  1  0 ] (0.00000452)
[  0  0  0  1  1  1  1  0  0 ] (0.00007247)
[  0  0  0  1  1  2  0  0  0 ] (0.00000515)
[  0  0  0  1  2  0  0  0  0 ] (0.00000081)
[  0  0  0  1  2  0  0  0  1 ] (0.00035435)
[  0  0  0  1  2  0  0  1  0 ] (0.00006110)
[  0  0  0  1  2  0  1  0  0 ] (0.00013929)
[  0  0  0  1  2  1  0  0  0 ] (0.00000646)
[  0  0  0  1  3  0  0  0  0 ] (0.00003788)
[  0  0  0  2  0  0  0  0  0 ] (0.00018104)
[  0  0  0  2  0  0  0  0  1 ] (0.00000197)
[  0  0  0  2  0  0  0  0  2 ] (0.00000286)
[  0  0  0  2  0  0  0  1  0 ] (0.00000337)
[  0  0  0  2  0  0  0  1  1 ] (0.00000440)
[  0  0  0  2  0  0  0  2  0 ] (0.00022500)
[  0  0  0  2  0  0  1  0  0 ] (0.00310612)
[  0  0  0  2  0  0  1  0  1 ] (0.00077331)
[  0  0  0  2  0  0  1  1  0 ] (0.00001224)
[  0  0  0  2  0  0  2  0  0 ] (0.00062054)
[  0  0  0  2  0  1  0  0  0 ] (0.00066690)
[  0  0  0  2  0  1  0  0  1 ] (0.00030189)
[  0  0  0  2  0  1  0  1  0 ] (0.00036555)
[  0  0  0  2  0  1  1  0  0 ] (0.01769769)
[  0  0  0  2  0  2  0  0  0 ] (0.00024104)
[  0  0  0  2  1  0  0  0  0 ] (0.00002405)
[  0  0  0  2  1  0  0  0  1 ] (0.00007860)
[  0  0  0  2  1  0  0  1  0 ] (0.00055871)
[  0  0  0  2  1  0  1  0  0 ] (0.00013643)
[  0  0  0  2  1  1  0  0  0 ] (0.00001050)
[  0  0  0  2  2  0  0  0  0 ] (0.00002017)
[  0  0  0  3  0  0  0  0  0 ] (0.00002629)
[  0  0  0  3  0  0  0  0  1 ] (0.00000564)
[  0  0  0  3  0  0  0  1  0 ] (0.00001233)
[  0  0  0  3  0  0  1  0  0 ] (0.00008317)
[  0  0  0  3  0  1  0  0  0 ] (0.00012484)
[  0  0  0  3  1  0  0  0  0 ] (0.00000272)
[  0  0  0  4  0  0  0  0  0 ] (0.00000582)
[  0  0  1  0  0  0  0  0  0 ] (0.00000097)
[  0  0  1  0  0  0  0  0  1 ] (0.00001737)
[  0  0  1  0  0  0  0  0  2 ] (0.00038255)
[  0  0  1  0  0  0  0  0  3 ] (0.00000017)
[  0  0  1  0  0  0  0  1  0 ] (0.00000051)
[  0  0  1  0  0  0  0  1  1 ] (0.00000649)
[  0  0  1  0  0  0  0  1  2 ] (0.00000038)
[  0  0  1  0  0  0  0  2  0 ] (0.00001528)
[  0  0  1  0  0  0  0  2  1 ] (0.00000141)
[  0  0  1  0  0  0  0  3  0 ] (0.00000555)
[  0  0  1  0  0  0  1  0  0 ] (0.00000630)
[  0  0  1  0  0  0  1  0  1 ] (0.00045775)
[  0  0  1  0  0  0  1  0  2 ] (0.00003840)
[  0  0  1  0  0  0  1  1  0 ] (0.00005893)
[  0  0  1  0  0  0  1  1  1 ] (0.00001334)
[  0  0  1  0  0  0  1  2  0 ] (0.00000205)
[  0  0  1  0  0  0  2  0  0 ] (0.00002076)
[  0  0  1  0  0  0  2  0  1 ] (0.00000525)
[  0  0  1  0  0  0  2  1  0 ] (0.00002144)
[  0  0  1  0  0  0  3  0  0 ] (0.00015943)
[  0  0  1  0  0  1  0  0  0 ] (0.00000071)
[  0  0  1  0  0  1  0  0  1 ] (0.00078783)
[  0  0  1  0  0  1  0  0  2 ] (0.00001882)
[  0  0  1  0  0  1  0  1  0 ] (0.00014127)
[  0  0  1  0  0  1  0  1  1 ] (0.00002090)
[  0  0  1  0  0  1  0  2  0 ] (0.00002023)
[  0  0  1  0  0  1  1  0  0 ] (0.00025053)
[  0  0  1  0  0  1  1  0  1 ] (0.00002270)
[  0  0  1  0  0  1  1  1  0 ] (0.00000033)
[  0  0  1  0  0  1  2  0  0 ] (0.00051291)
[  0  0  1  0  0  2  0  0  0 ] (0.00000006)
[  0  0  1  0  0  2  0  0  1 ] (0.00043599)
[  0  0  1  0  0  2  0  1  0 ] (0.00019030)
[  0  0  1  0  0  2  1  0  0 ] (0.02308425)
[  0  0  1  0  0  3  0  0  0 ] (0.00000405)
[  0  0  1  0  1  0  0  0  0 ] (0.00016370)
[  0  0  1  0  1  0  0  0  1 ] (0.00628752)
[  0  0  1  0  1  0  0  0  2 ] (0.00089369)
[  0  0  1  0  1  0  0  1  0 ] (0.00027650)
[  0  0  1  0  1  0  0  1  1 ] (0.00000023)
