|  -928.853058183204 |   231.780520944111 

[  0  0  0  0  0  0  0  0  0 ] (0.00000884)
[  0  0  0  0  0  0  0  0  1 ] (0.00001144)
[  0  0  0  0  0  0  0  0  2 ] (0.00001149)
[  0  0  0  0  0  0  0  0  3 ] (0.01774264)
[  0  0  0  0  0  0  0  0  4 ] (0.00000041)
[  0  0  0  0  0  0  0  1  0 ] (0.00000186)
[  0  0  0  0  0  0  0  1  1 ] (0.00009825)
[  0  0  0  0  0  0  0  1  2 ] (0.00094818)
[  0  0  0  0  0  0  0  1  3 ] (0.00000700)
[  0  0  0  0  0  0  0  2  0 ] (0.00054368)
[  0  0  0  0  0  0  0  2  1 ] (0.01704595)
[  0  0  0  0  0  0  0  2  2 ] (0.00207247)
[  0  0  0  0  0  0  0  3  0 ] (0.00003822)
[  0  0  0  0  0  0  0  3  1 ] (0.00005178)
[  0  0  0  0  0  0  0  4  0 ] (0.00020987)
[  0  0  0  0  0  0  1  0  0 ] (0.00001504)
[  0  0  0  0  0  0  1  0  1 ] (0.00089630)
[  0  0  0  0  0  0  1  0  2 ] (0.00013726)
[  0  0  0  0  0  0  1  0  3 ] (0.00008433)
[  0  0  0  0  0  0  1  1  0 ] (0.00001495)
[  0  0  0  0  0  0  1  1  1 ] (0.00000217)
[  0  0  0  0  0  0  1  1  2 ] (0.00000213)
[  0  0  0  0  0  0  1  2  0 ] (0.00106442)
[  0  0  0  0  0  0  1  2  1 ] (0.00019913)
[  0  0  0  0  0  0  1  3  0 ] (0.00049826)
[  0  0  0  0  0  0  2  0  0 ] (0.00000098)
[  0  0  0  0  0  0  2  0  1 ] (0.00012938)
[  0  0  0  0  0  0  2  0  2 ] (0.00010013)
[  0  0  0  0  0  0  2  1  0 ] (0.00000160)
[  0  0  0  0  0  0  2  1  1 ] (0.00000867)
[  0  0  0  0  0  0  2  2  0 ] (0.00000256)
[  0  0  0  0  0  0  3  0  0 ] (0.00022741)
[  0  0  0  0  0  0  3  0  1 ] (0.00144419)
[  0  0  0  0  0  0  3  1  0 ] (0.00003757)
[  0  0  0  0  0  0  4  0  0 ] (0.00010833)
[  0  0  0  0  0  1  0  0  0 ] (0.00000037)
[  0  0  0  0  0  1  0  0  1 ] (0.00000101)
[  0  0  0  0  0  1  0  0  2 ] (0.00050778)
[  0  0  0  0  0  1  0  0  3 ] (0.00039821)
[  0  0  0  0  0  1  0  1  0 ] (0.00002404)
[  0  0  0  0  0  1  0  1  1 ] (0.00596842)
[  0  0  0  0  0  1  0  1  2 ] (0.00035018)
[  0  0  0  0  0  1  0  2  0 ] (0.00030346)
[  0  0  0  0  0  1  0  2  1 ] (0.00000044)
[  0  0  0  0  0  1  0  3  0 ] (0.00001154)
[  0  0  0  0  0  1  1  0  0 ] (0.00002058)
[  0  0  0  0  0  1  1  0  1 ] (0.00048725)
[  0  0  0  0  0  1  1  0  2 ] (0.00001275)
[  0  0  0  0  0  1  1  1  0 ] (0.00000047)
[  0  0  0  0  0  1  1  1  1 ] (0.00009437)
[  0  0  0  0  0  1  1  2  0 ] (0.00026835)
[  0  0  0  0  0  1  2  0  0 ] (0.00000172)
[  0  0  0  0  0  1  2  0  1 ] (0.00001738)
[  0  0  0  0  0  1  2  1  0 ] (0.00004043)
