|  -969.749543712069 |   190.884035415246 

[  0  0  0  0  0  0  0  0  0 ] (0.00000157)
[  0  0  0  0  0  0  0  0  1 ] (0.00004746)
[  0  0  0  0  0  0  0  0  2 ] (0.00001141)
[  0  0  0  0  0  0  0  0  3 ] (0.00000999)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00001216)
[  0  0  0  0  0  0  0  1  1 ] (0.00018654)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000079)
[  0  0  0  0  0  0  0  2  0 ] (0.00000399)
[  0  0  0  0  0  0  0  2  1 ] (0.00000028)
[  0  0  0  0  0  0  0  2  2 ] (0.00000092)
[  0  0  0  0  0  0  0  3  0 ] (0.00004498)
[  0  0  0  0  0  0  0  3  1 ] (0.00000266)
[  0  0  0  0  0  0  0  4  0 ] (0.00000075)
[  0  0  0  0  0  0  1  0  0 ] (0.00003282)
[  0  0  0  0  0  0  1  0  1 ] (0.00023330)
[  0  0  0  0  0  0  1  0  2 ] (0.00000068)
[  0  0  0  0  0  0  1  0  3 ] (0.00000036)
[  0  0  0  0  0  0  1  1  0 ] (0.00003375)
[  0  0  0  0  0  0  1  1  1 ] (0.00000131)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00004321)
[  0  0  0  0  0  0  1  2  1 ] (0.00001343)
[  0  0  0  0  0  0  1  3  0 ] (0.00000962)
[  0  0  0  0  0  0  2  0  0 ] (0.00000096)
[  0  0  0  0  0  0  2  0  1 ] (0.00016119)
[  0  0  0  0  0  0  2  0  2 ] (0.00000016)
[  0  0  0  0  0  0  2  1  0 ] (0.00072328)
[  0  0  0  0  0  0  2  1  1 ] (0.00011425)
[  0  0  0  0  0  0  2  2  0 ] (0.00000112)
[  0  0  0  0  0  0  3  0  0 ] (0.00026271)
[  0  0  0  0  0  0  3  0  1 ] (0.00000493)
[  0  0  0  0  0  0  3  1  0 ] (0.00000478)
[  0  0  0  0  0  0  4  0  0 ] (0.00000532)
[  0  0  0  0  0  1  0  0  0 ] (0.00001922)
[  0  0  0  0  0  1  0  0  1 ] (0.00011891)
[  0  0  0  0  0  1  0  0  2 ] (0.00174899)
[  0  0  0  0  0  1  0  0  3 ] (0.00002426)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00018584)
[  0  0  0  0  0  1  0  1  2 ] (0.00000063)
[  0  0  0  0  0  1  0  2  0 ] (0.00138233)
[  0  0  0  0  0  1  0  2  1 ] (0.00008444)
[  0  0  0  0  0  1  0  3  0 ] (0.00005798)
[  0  0  0  0  0  1  1  0  0 ] (0.00007949)
[  0  0  0  0  0  1  1  0  1 ] (0.00000219)
[  0  0  0  0  0  1  1  0  2 ] (0.00000547)
[  0  0  0  0  0  1  1  1  0 ] (0.00001282)
[  0  0  0  0  0  1  1  1  1 ] (0.00000008)
[  0  0  0  0  0  1  1  2  0 ] (0.00018832)
[  0  0  0  0  0  1  2  0  0 ] (0.00004751)
[  0  0  0  0  0  1  2  0  1 ] (0.00000052)
[  0  0  0  0  0  1  2  1  0 ] (0.00000621)
[  0  0  0  0  0  1  3  0  0 ] (0.00002647)
[  0  0  0  0  0  2  0  0  0 ] (0.00005005)
[  0  0  0  0  0  2  0  0  1 ] (0.00015214)
[  0  0  0  0  0  2  0  0  2 ] (0.00011934)
[  0  0  0  0  0  2  0  1  0 ] (0.00004564)
[  0  0  0  0  0  2  0  1  1 ] (0.00001885)
[  0  0  0  0  0  2  0  2  0 ] (0.00034928)
[  0  0  0  0  0  2  1  0  0 ] (0.00295151)
[  0  0  0  0  0  2  1  0  1 ] (0.00022140)
[  0  0  0  0  0  2  1  1  0 ] (0.00000013)
[  0  0  0  0  0  2  2  0  0 ] (0.01759290)
[  0  0  0  0  0  3  0  0  0 ] (0.00004304)
[  0  0  0  0  0  3  0  0  1 ] (0.00006079)
[  0  0  0  0  0  3  0  1  0 ] (0.00013788)
[  0  0  0  0  0  3  1  0  0 ] (0.00239680)
[  0  0  0  0  0  4  0  0  0 ] (0.00014119)
[  0  0  0  0  1  0  0  0  0 ] (0.00000788)
[  0  0  0  0  1  0  0  0  1 ] (0.00000032)
[  0  0  0  0  1  0  0  0  2 ] (0.00002269)
[  0  0  0  0  1  0  0  0  3 ] (0.00000831)
[  0  0  0  0  1  0  0  1  0 ] (0.00009573)
[  0  0  0  0  1  0  0  1  1 ] (0.00009997)
[  0  0  0  0  1  0  0  1  2 ] (0.00000070)
[  0  0  0  0  1  0  0  2  0 ] (0.00008278)
[  0  0  0  0  1  0  0  2  1 ] (0.00000943)
[  0  0  0  0  1  0  0  3  0 ] (0.00002024)
[  0  0  0  0  1  0  1  0  0 ] (0.00000062)
