| -1054.046770716093 |   106.586808411222 

[  0  0  0  0  0  0  0  0  0 ] (0.00000064)
[  0  0  0  0  0  0  0  0  1 ] (0.00167728)
[  0  0  0  0  0  0  0  0  2 ] (0.00002439)
[  0  0  0  0  0  0  0  0  3 ] (0.00000041)
[  0  0  0  0  0  0  0  0  4 ] (0.00001171)
[  0  0  0  0  0  0  0  1  0 ] (0.00185793)
[  0  0  0  0  0  0  0  1  1 ] (0.00004872)
[  0  0  0  0  0  0  0  1  2 ] (0.00000151)
[  0  0  0  0  0  0  0  1  3 ] (0.00000246)
[  0  0  0  0  0  0  0  2  0 ] (0.00025096)
[  0  0  0  0  0  0  0  2  1 ] (0.00006795)
[  0  0  0  0  0  0  0  2  2 ] (0.00000060)
[  0  0  0  0  0  0  0  3  0 ] (0.00002697)
[  0  0  0  0  0  0  0  3  1 ] (0.00003978)
[  0  0  0  0  0  0  0  4  0 ] (0.00001242)
[  0  0  0  0  0  0  1  0  0 ] (0.00006823)
[  0  0  0  0  0  0  1  0  1 ] (0.00003824)
[  0  0  0  0  0  0  1  0  2 ] (0.00000041)
[  0  0  0  0  0  0  1  0  3 ] (0.00000212)
[  0  0  0  0  0  0  1  1  0 ] (0.00001592)
[  0  0  0  0  0  0  1  1  1 ] (0.00006660)
[  0  0  0  0  0  0  1  1  2 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00002893)
[  0  0  0  0  0  0  1  2  1 ] (0.00000679)
[  0  0  0  0  0  0  1  3  0 ] (0.00000649)
[  0  0  0  0  0  0  2  0  0 ] (0.00004763)
[  0  0  0  0  0  0  2  0  1 ] (0.00001884)
[  0  0  0  0  0  0  2  0  2 ] (0.00000112)
[  0  0  0  0  0  0  2  1  0 ] (0.00000550)
[  0  0  0  0  0  0  2  1  1 ] (0.00000276)
[  0  0  0  0  0  0  2  2  0 ] (0.00000147)
[  0  0  0  0  0  0  3  0  0 ] (0.00002242)
[  0  0  0  0  0  0  3  0  1 ] (0.00000451)
[  0  0  0  0  0  0  3  1  0 ] (0.00000054)
[  0  0  0  0  0  0  4  0  0 ] (0.00000370)
[  0  0  0  0  0  1  0  0  0 ] (0.00000233)
[  0  0  0  0  0  1  0  0  1 ] (0.00000082)
[  0  0  0  0  0  1  0  0  2 ] (0.00003450)
[  0  0  0  0  0  1  0  0  3 ] (0.00002594)
[  0  0  0  0  0  1  0  1  0 ] (0.00045347)
[  0  0  0  0  0  1  0  1  1 ] (0.00003910)
[  0  0  0  0  0  1  0  1  2 ] (0.00000173)
[  0  0  0  0  0  1  0  2  0 ] (0.00000321)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
