|  -983.283275761014 |   177.350303366301 

[  0  0  0  0  0  0  0  0  0 ] (0.00000180)
[  0  0  0  0  0  0  0  0  1 ] (0.00001397)
[  0  0  0  0  0  0  0  0  2 ] (0.00026190)
[  0  0  0  0  0  0  0  0  3 ] (0.00011799)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000102)
[  0  0  0  0  0  0  0  1  1 ] (0.00002230)
[  0  0  0  0  0  0  0  1  2 ] (0.00000087)
[  0  0  0  0  0  0  0  1  3 ] (0.00000037)
[  0  0  0  0  0  0  0  2  0 ] (0.00001209)
[  0  0  0  0  0  0  0  2  1 ] (0.00000245)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00001734)
[  0  0  0  0  0  0  0  3  1 ] (0.00001348)
[  0  0  0  0  0  0  0  4  0 ] (0.00000628)
[  0  0  0  0  0  0  1  0  0 ] (0.00003406)
[  0  0  0  0  0  0  1  0  1 ] (0.00429120)
[  0  0  0  0  0  0  1  0  2 ] (0.00016292)
[  0  0  0  0  0  0  1  0  3 ] (0.00005958)
[  0  0  0  0  0  0  1  1  0 ] (0.00054613)
[  0  0  0  0  0  0  1  1  1 ] (0.00001725)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00001805)
[  0  0  0  0  0  0  1  2  1 ] (0.00001358)
[  0  0  0  0  0  0  1  3  0 ] (0.00001790)
[  0  0  0  0  0  0  2  0  0 ] (0.00002082)
[  0  0  0  0  0  0  2  0  1 ] (0.00005230)
[  0  0  0  0  0  0  2  0  2 ] (0.00000779)
[  0  0  0  0  0  0  2  1  0 ] (0.00013982)
[  0  0  0  0  0  0  2  1  1 ] (0.00001584)
[  0  0  0  0  0  0  2  2  0 ] (0.00000165)
[  0  0  0  0  0  0  3  0  0 ] (0.00113244)
[  0  0  0  0  0  0  3  0  1 ] (0.00003043)
[  0  0  0  0  0  0  3  1  0 ] (0.00001604)
[  0  0  0  0  0  0  4  0  0 ] (0.00009019)
[  0  0  0  0  0  1  0  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  1 ] (0.00170615)
[  0  0  0  0  0  1  0  0  2 ] (0.00004295)
[  0  0  0  0  0  1  0  0  3 ] (0.00000129)
[  0  0  0  0  0  1  0  1  0 ] (0.00142202)
[  0  0  0  0  0  1  0  1  1 ] (0.00004446)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00371056)
[  0  0  0  0  0  1  0  2  1 ] (0.00019036)
[  0  0  0  0  0  1  0  3  0 ] (0.00000029)
[  0  0  0  0  0  1  1  0  0 ] (0.00016278)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  0  2 ] (0.00002586)
[  0  0  0  0  0  1  1  1  0 ] (0.00006936)
[  0  0  0  0  0  1  1  1  1 ] (0.00000900)
[  0  0  0  0  0  1  1  2  0 ] (0.00031340)
[  0  0  0  0  0  1  2  0  0 ] (0.00015145)
[  0  0  0  0  0  1  2  0  1 ] (0.00000720)
[  0  0  0  0  0  1  2  1  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00001907)
[  0  0  0  0  0  2  0  0  0 ] (0.00001389)
[  0  0  0  0  0  2  0  0  1 ] (0.00298142)
[  0  0  0  0  0  2  0  0  2 ] (0.00000281)
[  0  0  0  0  0  2  0  1  0 ] (0.00144806)
[  0  0  0  0  0  2  0  1  1 ] (0.00002959)
[  0  0  0  0  0  2  0  2  0 ] (0.00003673)
[  0  0  0  0  0  2  1  0  0 ] (0.00002512)
[  0  0  0  0  0  2  1  0  1 ] (0.00001702)
[  0  0  0  0  0  2  1  1  0 ] (0.00006089)
[  0  0  0  0  0  2  2  0  0 ] (0.00025886)
[  0  0  0  0  0  3  0  0  0 ] (0.00003584)
[  0  0  0  0  0  3  0  0  1 ] (0.00021605)
[  0  0  0  0  0  3  0  1  0 ] (0.00000006)
[  0  0  0  0  0  3  1  0  0 ] (0.00005894)
[  0  0  0  0  0  4  0  0  0 ] (0.00475550)
[  0  0  0  0  1  0  0  0  0 ] (0.00000987)
[  0  0  0  0  1  0  0  0  1 ] (0.00003738)
[  0  0  0  0  1  0  0  0  2 ] (0.00001964)
[  0  0  0  0  1  0  0  0  3 ] (0.00000090)
[  0  0  0  0  1  0  0  1  0 ] (0.00078271)
[  0  0  0  0  1  0  0  1  1 ] (0.00000005)
[  0  0  0  0  1  0  0  1  2 ] (0.00001338)
[  0  0  0  0  1  0  0  2  0 ] (0.00013908)
[  0  0  0  0  1  0  0  2  1 ] (0.00002977)
[  0  0  0  0  1  0  0  3  0 ] (0.00000027)
[  0  0  0  0  1  0  1  0  0 ] (0.00013816)
[  0  0  0  0  1  0  1  0  1 ] (0.00002565)
