| -1001.444083042105 |   159.189496085210 

[  0  0  0  0  0  0  0  0  0 ] (0.00000186)
[  0  0  0  0  0  0  0  0  1 ] (0.00000061)
[  0  0  0  0  0  0  0  0  2 ] (0.00028573)
[  0  0  0  0  0  0  0  0  3 ] (0.00000474)
[  0  0  0  0  0  0  0  0  4 ] (0.00000025)
[  0  0  0  0  0  0  0  1  0 ] (0.00002816)
[  0  0  0  0  0  0  0  1  1 ] (0.00054570)
[  0  0  0  0  0  0  0  1  2 ] (0.00000040)
[  0  0  0  0  0  0  0  1  3 ] (0.00000120)
[  0  0  0  0  0  0  0  2  0 ] (0.00005067)
[  0  0  0  0  0  0  0  2  1 ] (0.00000833)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000352)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000078)
[  0  0  0  0  0  0  1  0  0 ] (0.00007655)
[  0  0  0  0  0  0  1  0  1 ] (0.00000298)
[  0  0  0  0  0  0  1  0  2 ] (0.00000006)
[  0  0  0  0  0  0  1  0  3 ] (0.00000032)
[  0  0  0  0  0  0  1  1  0 ] (0.00006260)
[  0  0  0  0  0  0  1  1  1 ] (0.00001011)
[  0  0  0  0  0  0  1  1  2 ] (0.00000097)
[  0  0  0  0  0  0  1  2  0 ] (0.00000057)
[  0  0  0  0  0  0  1  2  1 ] (0.00000092)
[  0  0  0  0  0  0  1  3  0 ] (0.00000591)
[  0  0  0  0  0  0  2  0  0 ] (0.00000482)
[  0  0  0  0  0  0  2  0  1 ] (0.00000054)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00006296)
[  0  0  0  0  0  0  2  1  1 ] (0.00000396)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00004289)
[  0  0  0  0  0  0  3  0  1 ] (0.00000074)
[  0  0  0  0  0  0  3  1  0 ] (0.00000348)
[  0  0  0  0  0  0  4  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000245)
[  0  0  0  0  0  1  0  0  1 ] (0.00057992)
[  0  0  0  0  0  1  0  0  2 ] (0.00002521)
[  0  0  0  0  0  1  0  0  3 ] (0.00000045)
[  0  0  0  0  0  1  0  1  0 ] (0.00054141)
[  0  0  0  0  0  1  0  1  1 ] (0.00000270)
[  0  0  0  0  0  1  0  1  2 ] (0.00000061)
[  0  0  0  0  0  1  0  2  0 ] (0.00018646)
[  0  0  0  0  0  1  0  2  1 ] (0.00000448)
[  0  0  0  0  0  1  0  3  0 ] (0.00003073)
[  0  0  0  0  0  1  1  0  0 ] (0.00019441)
[  0  0  0  0  0  1  1  0  1 ] (0.00000500)
[  0  0  0  0  0  1  1  0  2 ] (0.00000056)
[  0  0  0  0  0  1  1  1  0 ] (0.00007353)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00001974)
[  0  0  0  0  0  1  2  0  0 ] (0.00010836)
[  0  0  0  0  0  1  2  0  1 ] (0.00000775)
[  0  0  0  0  0  1  2  1  0 ] (0.00000786)
[  0  0  0  0  0  1  3  0  0 ] (0.00000744)
[  0  0  0  0  0  2  0  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  1 ] (0.00079783)
[  0  0  0  0  0  2  0  0  2 ] (0.00000059)
[  0  0  0  0  0  2  0  1  0 ] (0.00021081)
[  0  0  0  0  0  2  0  1  1 ] (0.00001559)
[  0  0  0  0  0  2  0  2  0 ] (0.00001096)
[  0  0  0  0  0  2  1  0  0 ] (0.00002161)
[  0  0  0  0  0  2  1  0  1 ] (0.00001828)
[  0  0  0  0  0  2  1  1  0 ] (0.00002913)
[  0  0  0  0  0  2  2  0  0 ] (0.00005162)
[  0  0  0  0  0  3  0  0  0 ] (0.00000582)
[  0  0  0  0  0  3  0  0  1 ] (0.00000013)
[  0  0  0  0  0  3  0  1  0 ] (0.00000469)
[  0  0  0  0  0  3  1  0  0 ] (0.00000453)
[  0  0  0  0  0  4  0  0  0 ] (0.00002219)
[  0  0  0  0  1  0  0  0  0 ] (0.00000024)
[  0  0  0  0  1  0  0  0  1 ] (0.00137575)
[  0  0  0  0  1  0  0  0  2 ] (0.00000544)
[  0  0  0  0  1  0  0  0  3 ] (0.00000086)
[  0  0  0  0  1  0  0  1  0 ] (0.00076325)
[  0  0  0  0  1  0  0  1  1 ] (0.00000959)
[  0  0  0  0  1  0  0  1  2 ] (0.00000044)
[  0  0  0  0  1  0  0  2  0 ] (0.00001396)
[  0  0  0  0  1  0  0  2  1 ] (0.00000338)
[  0  0  0  0  1  0  0  3  0 ] (0.00000745)
[  0  0  0  0  1  0  1  0  0 ] (0.00006436)
[  0  0  0  0  1  0  1  0  1 ] (0.00002437)
[  0  0  0  0  1  0  1  0  2 ] (0.00000312)
[  0  0  0  0  1  0  1  1  0 ] (0.00000015)
[  0  0  0  0  1  0  1  1  1 ] (0.00000088)
[  0  0  0  0  1  0  1  2  0 ] (0.00000411)
[  0  0  0  0  1  0  2  0  0 ] (0.00132966)
[  0  0  0  0  1  0  2  0  1 ] (0.00011113)
[  0  0  0  0  1  0  2  1  0 ] (0.00000060)
[  0  0  0  0  1  0  3  0  0 ] (0.00000239)
[  0  0  0  0  1  1  0  0  0 ] (0.00003596)
[  0  0  0  0  1  1  0  0  1 ] (0.00000838)
[  0  0  0  0  1  1  0  0  2 ] (0.00000012)
[  0  0  0  0  1  1  0  1  0 ] (0.00000102)
[  0  0  0  0  1  1  0  1  1 ] (0.00000004)
[  0  0  0  0  1  1  0  2  0 ] (0.00000386)
[  0  0  0  0  1  1  1  0  0 ] (0.00017182)
[  0  0  0  0  1  1  1  0  1 ] (0.00002211)
[  0  0  0  0  1  1  1  1  0 ] (0.00000383)
[  0  0  0  0  1  1  2  0  0 ] (0.00001969)
[  0  0  0  0  1  2  0  0  0 ] (0.00018639)
[  0  0  0  0  1  2  0  0  1 ] (0.00000635)
[  0  0  0  0  1  2  0  1  0 ] (0.00000168)
[  0  0  0  0  1  2  1  0  0 ] (0.00013960)
[  0  0  0  0  1  3  0  0  0 ] (0.00021790)
[  0  0  0  0  2  0  0  0  0 ] (0.00019429)
[  0  0  0  0  2  0  0  0  1 ] (0.00120039)
[  0  0  0  0  2  0  0  0  2 ] (0.00000019)
[  0  0  0  0  2  0  0  1  0 ] (0.00022487)
[  0  0  0  0  2  0  0  1  1 ] (0.00000498)
[  0  0  0  0  2  0  0  2  0 ] (0.00000063)
[  0  0  0  0  2  0  1  0  0 ] (0.00108919)
[  0  0  0  0  2  0  1  0  1 ] (0.00002586)
[  0  0  0  0  2  0  1  1  0 ] (0.00001008)
[  0  0  0  0  2  0  2  0  0 ] (0.00003492)
[  0  0  0  0  2  1  0  0  0 ] (0.00182546)
[  0  0  0  0  2  1  0  0  1 ] (0.00000258)
[  0  0  0  0  2  1  0  1  0 ] (0.00003482)
[  0  0  0  0  2  1  1  0  0 ] (0.00022052)
[  0  0  0  0  2  2  0  0  0 ] (0.03509743)
[  0  0  0  0  3  0  0  0  0 ] (0.00006056)
[  0  0  0  0  3  0  0  0  1 ] (0.00000839)
[  0  0  0  0  3  0  0  1  0 ] (0.00001827)
[  0  0  0  0  3  0  1  0  0 ] (0.00000012)
[  0  0  0  0  3  1  0  0  0 ] (0.00108240)
[  0  0  0  0  4  0  0  0  0 ] (0.00003747)
[  0  0  0  1  0  0  0  0  0 ] (0.00000299)
[  0  0  0  1  0  0  0  0  1 ] (0.00021626)
[  0  0  0  1  0  0  0  0  2 ] (0.00004934)
[  0  0  0  1  0  0  0  0  3 ] (0.00000099)
[  0  0  0  1  0  0  0  1  0 ] (0.00001196)
[  0  0  0  1  0  0  0  1  1 ] (0.00000611)
[  0  0  0  1  0  0  0  1  2 ] (0.00000046)
[  0  0  0  1  0  0  0  2  0 ] (0.00001340)
[  0  0  0  1  0  0  0  2  1 ] (0.00000008)
[  0  0  0  1  0  0  0  3  0 ] (0.00000761)
[  0  0  0  1  0  0  1  0  0 ] (0.00226878)
[  0  0  0  1  0  0  1  0  1 ] (0.00005069)
[  0  0  0  1  0  0  1  0  2 ] (0.00003152)
[  0  0  0  1  0  0  1  1  0 ] (0.00002021)
[  0  0  0  1  0  0  1  1  1 ] (0.00000127)
[  0  0  0  1  0  0  1  2  0 ] (0.00000003)
[  0  0  0  1  0  0  2  0  0 ] (0.00076363)
[  0  0  0  1  0  0  2  0  1 ] (0.00017837)
[  0  0  0  1  0  0  2  1  0 ] (0.00000555)
[  0  0  0  1  0  0  3  0  0 ] (0.00003602)
[  0  0  0  1  0  1  0  0  0 ] (0.00001812)
