|  -981.698871522147 |   178.934707605168 

[  0  0  0  0  0  0  0  0  0 ] (0.00000315)
[  0  0  0  0  0  0  0  0  1 ] (0.00015357)
[  0  0  0  0  0  0  0  0  2 ] (0.00104773)
[  0  0  0  0  0  0  0  0  3 ] (0.00002212)
[  0  0  0  0  0  0  0  0  4 ] (0.00000351)
[  0  0  0  0  0  0  0  1  0 ] (0.00001070)
[  0  0  0  0  0  0  0  1  1 ] (0.00046405)
[  0  0  0  0  0  0  0  1  2 ] (0.00001639)
[  0  0  0  0  0  0  0  1  3 ] (0.00000779)
[  0  0  0  0  0  0  0  2  0 ] (0.00018796)
[  0  0  0  0  0  0  0  2  1 ] (0.00001700)
[  0  0  0  0  0  0  0  2  2 ] (0.00015323)
[  0  0  0  0  0  0  0  3  0 ] (0.00026926)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00001147)
[  0  0  0  0  0  0  1  0  0 ] (0.00005397)
[  0  0  0  0  0  0  1  0  1 ] (0.00160956)
[  0  0  0  0  0  0  1  0  2 ] (0.00001125)
[  0  0  0  0  0  0  1  0  3 ] (0.00000770)
[  0  0  0  0  0  0  1  1  0 ] (0.00002088)
[  0  0  0  0  0  0  1  1  1 ] (0.00000558)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00001132)
[  0  0  0  0  0  0  1  2  1 ] (0.00001266)
[  0  0  0  0  0  0  1  3  0 ] (0.00000464)
[  0  0  0  0  0  0  2  0  0 ] (0.00002300)
[  0  0  0  0  0  0  2  0  1 ] (0.00001664)
[  0  0  0  0  0  0  2  0  2 ] (0.00000394)
[  0  0  0  0  0  0  2  1  0 ] (0.00003704)
[  0  0  0  0  0  0  2  1  1 ] (0.00000055)
[  0  0  0  0  0  0  2  2  0 ] (0.00011912)
[  0  0  0  0  0  0  3  0  0 ] (0.00000407)
[  0  0  0  0  0  0  3  0  1 ] (0.00000283)
[  0  0  0  0  0  0  3  1  0 ] (0.00000176)
[  0  0  0  0  0  0  4  0  0 ] (0.00009504)
[  0  0  0  0  0  1  0  0  0 ] (0.00023909)
