|  -990.014293851684 |   170.619285275631 

[  0  0  0  0  0  0  0  0  0 ] (0.00000193)
[  0  0  0  0  0  0  0  0  1 ] (0.00001332)
[  0  0  0  0  0  0  0  0  2 ] (0.00016273)
[  0  0  0  0  0  0  0  0  3 ] (0.00000476)
[  0  0  0  0  0  0  0  0  4 ] (0.00000028)
[  0  0  0  0  0  0  0  1  0 ] (0.00000131)
[  0  0  0  0  0  0  0  1  1 ] (0.00007320)
[  0  0  0  0  0  0  0  1  2 ] (0.00000165)
[  0  0  0  0  0  0  0  1  3 ] (0.00000175)
[  0  0  0  0  0  0  0  2  0 ] (0.00012969)
[  0  0  0  0  0  0  0  2  1 ] (0.00000233)
[  0  0  0  0  0  0  0  2  2 ] (0.00000211)
[  0  0  0  0  0  0  0  3  0 ] (0.00000786)
[  0  0  0  0  0  0  0  3  1 ] (0.00001534)
[  0  0  0  0  0  0  0  4  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  0 ] (0.00000921)
[  0  0  0  0  0  0  1  0  1 ] (0.00298729)
[  0  0  0  0  0  0  1  0  2 ] (0.00002646)
[  0  0  0  0  0  0  1  0  3 ] (0.00002040)
[  0  0  0  0  0  0  1  1  0 ] (0.00000004)
[  0  0  0  0  0  0  1  1  1 ] (0.00001346)
[  0  0  0  0  0  0  1  1  2 ] (0.00000083)
[  0  0  0  0  0  0  1  2  0 ] (0.00001968)
[  0  0  0  0  0  0  1  2  1 ] (0.00000958)
[  0  0  0  0  0  0  1  3  0 ] (0.00003739)
[  0  0  0  0  0  0  2  0  0 ] (0.00001343)
[  0  0  0  0  0  0  2  0  1 ] (0.00002946)
[  0  0  0  0  0  0  2  0  2 ] (0.00000330)
[  0  0  0  0  0  0  2  1  0 ] (0.00151529)
[  0  0  0  0  0  0  2  1  1 ] (0.00008259)
[  0  0  0  0  0  0  2  2  0 ] (0.00000219)
[  0  0  0  0  0  0  3  0  0 ] (0.00326585)
[  0  0  0  0  0  0  3  0  1 ] (0.00010215)
[  0  0  0  0  0  0  3  1  0 ] (0.00000747)
[  0  0  0  0  0  0  4  0  0 ] (0.00027565)
[  0  0  0  0  0  1  0  0  0 ] (0.00000709)
[  0  0  0  0  0  1  0  0  1 ] (0.00006577)
[  0  0  0  0  0  1  0  0  2 ] (0.00000154)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00016803)
[  0  0  0  0  0  1  0  1  1 ] (0.00003494)
[  0  0  0  0  0  1  0  1  2 ] (0.00000032)
[  0  0  0  0  0  1  0  2  0 ] (0.00000706)
[  0  0  0  0  0  1  0  2  1 ] (0.00000015)
[  0  0  0  0  0  1  0  3  0 ] (0.00000062)
[  0  0  0  0  0  1  1  0  0 ] (0.00001681)
[  0  0  0  0  0  1  1  0  1 ] (0.00000761)
[  0  0  0  0  0  1  1  0  2 ] (0.00002060)
[  0  0  0  0  0  1  1  1  0 ] (0.00053493)
[  0  0  0  0  0  1  1  1  1 ] (0.00001736)
[  0  0  0  0  0  1  1  2  0 ] (0.00000256)
[  0  0  0  0  0  1  2  0  0 ] (0.00029556)
[  0  0  0  0  0  1  2  0  1 ] (0.00008364)
[  0  0  0  0  0  1  2  1  0 ] (0.00004634)
[  0  0  0  0  0  1  3  0  0 ] (0.00003547)
[  0  0  0  0  0  2  0  0  0 ] (0.00006338)
[  0  0  0  0  0  2  0  0  1 ] (0.00503689)
[  0  0  0  0  0  2  0  0  2 ] (0.00000061)
[  0  0  0  0  0  2  0  1  0 ] (0.00073931)
[  0  0  0  0  0  2  0  1  1 ] (0.00001936)
[  0  0  0  0  0  2  0  2  0 ] (0.00002787)
[  0  0  0  0  0  2  1  0  0 ] (0.00065397)
[  0  0  0  0  0  2  1  0  1 ] (0.00006139)
[  0  0  0  0  0  2  1  1  0 ] (0.00000494)
[  0  0  0  0  0  2  2  0  0 ] (0.00000264)
[  0  0  0  0  0  3  0  0  0 ] (0.00003081)
[  0  0  0  0  0  3  0  0  1 ] (0.00001659)
[  0  0  0  0  0  3  0  1  0 ] (0.00000104)
[  0  0  0  0  0  3  1  0  0 ] (0.00012554)
[  0  0  0  0  0  4  0  0  0 ] (0.00299520)
[  0  0  0  0  1  0  0  0  0 ] (0.00001005)
[  0  0  0  0  1  0  0  0  1 ] (0.00024993)
[  0  0  0  0  1  0  0  0  2 ] (0.00003660)
[  0  0  0  0  1  0  0  0  3 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00012358)
[  0  0  0  0  1  0  0  1  1 ] (0.00000027)
[  0  0  0  0  1  0  0  1  2 ] (0.00000021)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000048)
[  0  0  0  0  1  0  0  3  0 ] (0.00000195)
