|  -878.318244079337 |   282.315335047978 

[  0  0  0  0  0  0  0  0  0 ] (0.00000734)
[  0  0  0  0  0  0  0  0  1 ] (0.00000102)
[  0  0  0  0  0  0  0  0  2 ] (0.00004966)
[  0  0  0  0  0  0  0  0  3 ] (0.00087743)
[  0  0  0  0  0  0  0  0  4 ] (0.00022465)
[  0  0  0  0  0  0  0  1  0 ] (0.00000682)
[  0  0  0  0  0  0  0  1  1 ] (0.00017797)
[  0  0  0  0  0  0  0  1  2 ] (0.00000771)
[  0  0  0  0  0  0  0  1  3 ] (0.00000837)
[  0  0  0  0  0  0  0  2  0 ] (0.00002365)
[  0  0  0  0  0  0  0  2  1 ] (0.00000443)
[  0  0  0  0  0  0  0  2  2 ] (0.00000257)
[  0  0  0  0  0  0  0  3  0 ] (0.00001603)
[  0  0  0  0  0  0  0  3  1 ] (0.00000118)
[  0  0  0  0  0  0  0  4  0 ] (0.01006860)
[  0  0  0  0  0  0  1  0  0 ] (0.00000292)
[  0  0  0  0  0  0  1  0  1 ] (0.00000166)
[  0  0  0  0  0  0  1  0  2 ] (0.00011321)
[  0  0  0  0  0  0  1  0  3 ] (0.00008338)
[  0  0  0  0  0  0  1  1  0 ] (0.00000341)
[  0  0  0  0  0  0  1  1  1 ] (0.00044254)
[  0  0  0  0  0  0  1  1  2 ] (0.00000125)
[  0  0  0  0  0  0  1  2  0 ] (0.00061673)
[  0  0  0  0  0  0  1  2  1 ] (0.00095085)
[  0  0  0  0  0  0  1  3  0 ] (0.00286551)
[  0  0  0  0  0  0  2  0  0 ] (0.00000468)
[  0  0  0  0  0  0  2  0  1 ] (0.00020608)
[  0  0  0  0  0  0  2  0  2 ] (0.00052154)
[  0  0  0  0  0  0  2  1  0 ] (0.00001828)
[  0  0  0  0  0  0  2  1  1 ] (0.00010611)
[  0  0  0  0  0  0  2  2  0 ] (0.01151226)
[  0  0  0  0  0  0  3  0  0 ] (0.00025744)
[  0  0  0  0  0  0  3  0  1 ] (0.00509828)
[  0  0  0  0  0  0  3  1  0 ] (0.00605072)
[  0  0  0  0  0  0  4  0  0 ] (0.00002678)
[  0  0  0  0  0  1  0  0  0 ] (0.00005678)
[  0  0  0  0  0  1  0  0  1 ] (0.00011317)
[  0  0  0  0  0  1  0  0  2 ] (0.00000140)
[  0  0  0  0  0  1  0  0  3 ] (0.00361535)
[  0  0  0  0  0  1  0  1  0 ] (0.00002974)
[  0  0  0  0  0  1  0  1  1 ] (0.00002851)
[  0  0  0  0  0  1  0  1  2 ] (0.00059206)
[  0  0  0  0  0  1  0  2  0 ] (0.00000166)
[  0  0  0  0  0  1  0  2  1 ] (0.00750677)
[  0  0  0  0  0  1  0  3  0 ] (0.00178833)
[  0  0  0  0  0  1  1  0  0 ] (0.00002942)
[  0  0  0  0  0  1  1  0  1 ] (0.00015331)
[  0  0  0  0  0  1  1  0  2 ] (0.00347033)
[  0  0  0  0  0  1  1  1  0 ] (0.00000029)
[  0  0  0  0  0  1  1  1  1 ] (0.00103245)
[  0  0  0  0  0  1  1  2  0 ] (0.00289050)
[  0  0  0  0  0  1  2  0  0 ] (0.00041083)
[  0  0  0  0  0  1  2  0  1 ] (0.00141978)
[  0  0  0  0  0  1  2  1  0 ] (0.00111471)
[  0  0  0  0  0  1  3  0  0 ] (0.00088106)
