| -1025.489921443527 |   135.143657683788 

[  0  0  0  0  0  0  0  0  0 ] (0.00000046)
[  0  0  0  0  0  0  0  0  1 ] (0.00035078)
[  0  0  0  0  0  0  0  0  2 ] (0.00008976)
[  0  0  0  0  0  0  0  0  3 ] (0.00000371)
[  0  0  0  0  0  0  0  0  4 ] (0.00000337)
[  0  0  0  0  0  0  0  1  0 ] (0.00000078)
[  0  0  0  0  0  0  0  1  1 ] (0.00001050)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.01293862)
[  0  0  0  0  0  0  0  2  1 ] (0.00094415)
[  0  0  0  0  0  0  0  2  2 ] (0.00001010)
[  0  0  0  0  0  0  0  3  0 ] (0.00000010)
[  0  0  0  0  0  0  0  3  1 ] (0.00000983)
[  0  0  0  0  0  0  0  4  0 ] (0.00000027)
[  0  0  0  0  0  0  1  0  0 ] (0.00069487)
[  0  0  0  0  0  0  1  0  1 ] (0.00003242)
[  0  0  0  0  0  0  1  0  2 ] (0.00000242)
[  0  0  0  0  0  0  1  0  3 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00000105)
[  0  0  0  0  0  0  1  1  1 ] (0.00000201)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00153412)
[  0  0  0  0  0  0  1  2  1 ] (0.00008563)
[  0  0  0  0  0  0  1  3  0 ] (0.00003166)
[  0  0  0  0  0  0  2  0  0 ] (0.00001239)
[  0  0  0  0  0  0  2  0  1 ] (0.00000479)
[  0  0  0  0  0  0  2  0  2 ] (0.00000039)
[  0  0  0  0  0  0  2  1  0 ] (0.00000199)
[  0  0  0  0  0  0  2  1  1 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000322)
[  0  0  0  0  0  0  3  0  0 ] (0.00003980)
[  0  0  0  0  0  0  3  0  1 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00000436)
[  0  0  0  0  0  0  4  0  0 ] (0.00000230)
[  0  0  0  0  0  1  0  0  0 ] (0.00000249)
[  0  0  0  0  0  1  0  0  1 ] (0.00074219)
[  0  0  0  0  0  1  0  0  2 ] (0.00000360)
[  0  0  0  0  0  1  0  0  3 ] (0.00000345)
[  0  0  0  0  0  1  0  1  0 ] (0.00388856)
[  0  0  0  0  0  1  0  1  1 ] (0.00012256)
[  0  0  0  0  0  1  0  1  2 ] (0.00000054)
[  0  0  0  0  0  1  0  2  0 ] (0.00000794)
[  0  0  0  0  0  1  0  2  1 ] (0.00000055)
[  0  0  0  0  0  1  0  3  0 ] (0.00000438)
[  0  0  0  0  0  1  1  0  0 ] (0.00000447)
[  0  0  0  0  0  1  1  0  1 ] (0.00000267)
[  0  0  0  0  0  1  1  0  2 ] (0.00000071)
[  0  0  0  0  0  1  1  1  0 ] (0.00004710)
[  0  0  0  0  0  1  1  1  1 ] (0.00000011)
[  0  0  0  0  0  1  1  2  0 ] (0.00000716)
[  0  0  0  0  0  1  2  0  0 ] (0.00001347)
[  0  0  0  0  0  1  2  0  1 ] (0.00001025)
[  0  0  0  0  0  1  2  1  0 ] (0.00001618)
[  0  0  0  0  0  1  3  0  0 ] (0.00000173)
[  0  0  0  0  0  2  0  0  0 ] (0.00012378)
[  0  0  0  0  0  2  0  0  1 ] (0.00000033)
[  0  0  0  0  0  2  0  0  2 ] (0.00000093)
[  0  0  0  0  0  2  0  1  0 ] (0.00003173)
[  0  0  0  0  0  2  0  1  1 ] (0.00000028)
[  0  0  0  0  0  2  0  2  0 ] (0.00000017)
[  0  0  0  0  0  2  1  0  0 ] (0.00000353)
[  0  0  0  0  0  2  1  0  1 ] (0.00000807)
[  0  0  0  0  0  2  1  1  0 ] (0.00004545)
[  0  0  0  0  0  2  2  0  0 ] (0.00000895)
[  0  0  0  0  0  3  0  0  0 ] (0.00121328)
[  0  0  0  0  0  3  0  0  1 ] (0.00000007)
[  0  0  0  0  0  3  0  1  0 ] (0.00000005)
[  0  0  0  0  0  3  1  0  0 ] (0.00001973)
[  0  0  0  0  0  4  0  0  0 ] (0.00000660)
[  0  0  0  0  1  0  0  0  0 ] (0.00003018)
[  0  0  0  0  1  0  0  0  1 ] (0.00004769)
[  0  0  0  0  1  0  0  0  2 ] (0.00000672)
[  0  0  0  0  1  0  0  0  3 ] (0.00000203)
[  0  0  0  0  1  0  0  1  0 ] (0.00124658)
[  0  0  0  0  1  0  0  1  1 ] (0.00004173)
[  0  0  0  0  1  0  0  1  2 ] (0.00000089)
[  0  0  0  0  1  0  0  2  0 ] (0.00008214)
[  0  0  0  0  1  0  0  2  1 ] (0.00000242)
[  0  0  0  0  1  0  0  3  0 ] (0.00003588)
[  0  0  0  0  1  0  1  0  0 ] (0.00413616)
[  0  0  0  0  1  0  1  0  1 ] (0.00016479)
[  0  0  0  0  1  0  1  0  2 ] (0.00000244)
[  0  0  0  0  1  0  1  1  0 ] (0.00005669)
[  0  0  0  0  1  0  1  1  1 ] (0.00000020)
[  0  0  0  0  1  0  1  2  0 ] (0.00001853)
[  0  0  0  0  1  0  2  0  0 ] (0.00023070)
[  0  0  0  0  1  0  2  0  1 ] (0.00003179)
[  0  0  0  0  1  0  2  1  0 ] (0.00000025)
[  0  0  0  0  1  0  3  0  0 ] (0.00001690)
[  0  0  0  0  1  1  0  0  0 ] (0.00166609)
[  0  0  0  0  1  1  0  0  1 ] (0.00000058)
[  0  0  0  0  1  1  0  0  2 ] (0.00000008)
[  0  0  0  0  1  1  0  1  0 ] (0.00000078)
[  0  0  0  0  1  1  0  1  1 ] (0.00000116)
[  0  0  0  0  1  1  0  2  0 ] (0.00000067)
[  0  0  0  0  1  1  1  0  0 ] (0.00002485)
[  0  0  0  0  1  1  1  0  1 ] (0.00000099)
[  0  0  0  0  1  1  1  1  0 ] (0.00000766)
[  0  0  0  0  1  1  2  0  0 ] (0.00003833)
[  0  0  0  0  1  2  0  0  0 ] (0.00310734)
[  0  0  0  0  1  2  0  0  1 ] (0.00000695)
[  0  0  0  0  1  2  0  1  0 ] (0.00000520)
[  0  0  0  0  1  2  1  0  0 ] (0.00006836)
[  0  0  0  0  1  3  0  0  0 ] (0.00010226)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00001654)
[  0  0  0  0  2  0  0  0  2 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00004949)
[  0  0  0  0  2  0  0  1  1 ] (0.00000206)
[  0  0  0  0  2  0  0  2  0 ] (0.00000109)
[  0  0  0  0  2  0  1  0  0 ] (0.00007597)
[  0  0  0  0  2  0  1  0  1 ] (0.00000032)
[  0  0  0  0  2  0  1  1  0 ] (0.00001981)
[  0  0  0  0  2  0  2  0  0 ] (0.00000188)
[  0  0  0  0  2  1  0  0  0 ] (0.00002310)
[  0  0  0  0  2  1  0  0  1 ] (0.00000067)
[  0  0  0  0  2  1  0  1  0 ] (0.00000128)
[  0  0  0  0  2  1  1  0  0 ] (0.00000031)
[  0  0  0  0  2  2  0  0  0 ] (0.00006032)
[  0  0  0  0  3  0  0  0  0 ] (0.00006733)
[  0  0  0  0  3  0  0  0  1 ] (0.00000439)
[  0  0  0  0  3  0  0  1  0 ] (0.00000878)
[  0  0  0  0  3  0  1  0  0 ] (0.00001115)
[  0  0  0  0  3  1  0  0  0 ] (0.00001047)
