| -1109.773810039359 |    50.859769087956 

[  0  0  0  0  0  0  0  0  0 ] (0.00099607)
[  0  0  0  0  0  0  0  0  1 ] (0.00001471)
[  0  0  0  0  0  0  0  0  2 ] (0.00007480)
[  0  0  0  0  0  0  0  0  3 ] (0.00004508)
[  0  0  0  0  0  0  0  0  4 ] (0.00000148)
[  0  0  0  0  0  0  0  1  0 ] (0.00000291)
[  0  0  0  0  0  0  0  1  1 ] (0.00000022)
[  0  0  0  0  0  0  0  1  2 ] (0.00000013)
[  0  0  0  0  0  0  0  1  3 ] (0.00000024)
[  0  0  0  0  0  0  0  2  0 ] (0.00000080)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000173)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00001360)
[  0  0  0  0  0  0  1  0  1 ] (0.00002695)
[  0  0  0  0  0  0  1  0  2 ] (0.00000071)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000019)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000037)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000058)
[  0  0  0  0  0  0  2  0  0 ] (0.00004814)
[  0  0  0  0  0  0  2  0  1 ] (0.00000602)
[  0  0  0  0  0  0  2  0  2 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00000017)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00004780)
[  0  0  0  0  0  0  3  0  1 ] (0.00000086)
[  0  0  0  0  0  0  3  1  0 ] (0.00000030)
[  0  0  0  0  0  0  4  0  0 ] (0.00000054)
[  0  0  0  0  0  1  0  0  0 ] (0.38180544)
[  0  0  0  0  0  1  0  0  1 ] (0.00010542)
[  0  0  0  0  0  1  0  0  2 ] (0.00002218)
[  0  0  0  0  0  1  0  0  3 ] (0.00002907)
[  0  0  0  0  0  1  0  1  0 ] (0.00003501)
[  0  0  0  0  0  1  0  1  1 ] (0.00001453)
[  0  0  0  0  0  1  0  1  2 ] (0.00000365)
[  0  0  0  0  0  1  0  2  0 ] (0.00005899)
[  0  0  0  0  0  1  0  2  1 ] (0.00011928)
[  0  0  0  0  0  1  0  3  0 ] (0.00001373)
[  0  0  0  0  0  1  1  0  0 ] (0.00020485)
[  0  0  0  0  0  1  1  0  1 ] (0.00000645)
[  0  0  0  0  0  1  1  0  2 ] (0.00000163)
[  0  0  0  0  0  1  1  1  0 ] (0.00000014)
[  0  0  0  0  0  1  1  1  1 ] (0.00000033)
[  0  0  0  0  0  1  1  2  0 ] (0.00016208)
[  0  0  0  0  0  1  2  0  0 ] (0.00006087)
[  0  0  0  0  0  1  2  0  1 ] (0.00018293)
[  0  0  0  0  0  1  2  1  0 ] (0.00000225)
[  0  0  0  0  0  1  3  0  0 ] (0.00004095)
[  0  0  0  0  0  2  0  0  0 ] (0.00022233)
[  0  0  0  0  0  2  0  0  1 ] (0.00000814)
[  0  0  0  0  0  2  0  0  2 ] (0.00003175)
[  0  0  0  0  0  2  0  1  0 ] (0.00002926)
[  0  0  0  0  0  2  0  1  1 ] (0.00000120)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000133)
[  0  0  0  0  0  2  1  0  1 ] (0.00000690)
[  0  0  0  0  0  2  1  1  0 ] (0.00000210)
[  0  0  0  0  0  2  2  0  0 ] (0.00000998)
[  0  0  0  0  0  3  0  0  0 ] (0.00005177)
[  0  0  0  0  0  3  0  0  1 ] (0.00000083)
[  0  0  0  0  0  3  0  1  0 ] (0.00000405)
[  0  0  0  0  0  3  1  0  0 ] (0.00000105)
[  0  0  0  0  0  4  0  0  0 ] (0.00000945)
[  0  0  0  0  1  0  0  0  0 ] (0.00009862)
[  0  0  0  0  1  0  0  0  1 ] (0.00002759)
[  0  0  0  0  1  0  0  0  2 ] (0.00000064)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00002231)
[  0  0  0  0  1  0  0  1  1 ] (0.00000028)
[  0  0  0  0  1  0  0  1  2 ] (0.00000002)
[  0  0  0  0  1  0  0  2  0 ] (0.00000037)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000054)
[  0  0  0  0  1  0  1  0  0 ] (0.00000008)
[  0  0  0  0  1  0  1  0  1 ] (0.00000008)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000587)
[  0  0  0  0  1  0  1  1  1 ] (0.00000003)
[  0  0  0  0  1  0  1  2  0 ] (0.00000004)
[  0  0  0  0  1  0  2  0  0 ] (0.00000033)
[  0  0  0  0  1  0  2  0  1 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  0 ] (0.00000042)
[  0  0  0  0  1  1  0  0  0 ] (0.00002012)
[  0  0  0  0  1  1  0  0  1 ] (0.00001518)
[  0  0  0  0  1  1  0  0  2 ] (0.00000098)
[  0  0  0  0  1  1  0  1  0 ] (0.00001507)
[  0  0  0  0  1  1  0  1  1 ] (0.00000792)
[  0  0  0  0  1  1  0  2  0 ] (0.00000006)
[  0  0  0  0  1  1  1  0  0 ] (0.00001254)
[  0  0  0  0  1  1  1  0  1 ] (0.00000076)
[  0  0  0  0  1  1  1  1  0 ] (0.00018244)
[  0  0  0  0  1  1  2  0  0 ] (0.00000198)
[  0  0  0  0  1  2  0  0  0 ] (0.00004409)
[  0  0  0  0  1  2  0  0  1 ] (0.00000451)
[  0  0  0  0  1  2  0  1  0 ] (0.00000060)
[  0  0  0  0  1  2  1  0  0 ] (0.00000087)
[  0  0  0  0  1  3  0  0  0 ] (0.00000132)
[  0  0  0  0  2  0  0  0  0 ] (0.00198796)
[  0  0  0  0  2  0  0  0  1 ] (0.00001684)
[  0  0  0  0  2  0  0  0  2 ] (0.00000021)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  0  1  1 ] (0.00000013)
[  0  0  0  0  2  0  0  2  0 ] (0.00000010)
[  0  0  0  0  2  0  1  0  0 ] (0.00001908)
[  0  0  0  0  2  0  1  0  1 ] (0.00000001)
[  0  0  0  0  2  0  1  1  0 ] (0.00000012)
[  0  0  0  0  2  0  2  0  0 ] (0.00000004)
[  0  0  0  0  2  1  0  0  0 ] (0.00048555)
[  0  0  0  0  2  1  0  0  1 ] (0.00003205)
[  0  0  0  0  2  1  0  1  0 ] (0.00000001)
[  0  0  0  0  2  1  1  0  0 ] (0.00004294)
[  0  0  0  0  2  2  0  0  0 ] (0.00006203)
[  0  0  0  0  3  0  0  0  0 ] (0.00169688)
[  0  0  0  0  3  0  0  0  1 ] (0.00000111)
[  0  0  0  0  3  0  0  1  0 ] (0.00000094)
[  0  0  0  0  3  0  1  0  0 ] (0.00000119)
[  0  0  0  0  3  1  0  0  0 ] (0.00032451)
[  0  0  0  0  4  0  0  0  0 ] (0.00000047)
[  0  0  0  1  0  0  0  0  0 ] (0.00021786)
[  0  0  0  1  0  0  0  0  1 ] (0.00000185)
[  0  0  0  1  0  0  0  0  2 ] (0.00000001)
[  0  0  0  1  0  0  0  0  3 ] (0.00000009)
[  0  0  0  1  0  0  0  1  0 ] (0.00004139)
[  0  0  0  1  0  0  0  1  1 ] (0.00000003)
[  0  0  0  1  0  0  0  1  2 ] (0.00000012)
[  0  0  0  1  0  0  0  2  0 ] (0.00000080)
[  0  0  0  1  0  0  0  2  1 ] (0.00000011)
[  0  0  0  1  0  0  0  3  0 ] (0.00000140)
[  0  0  0  1  0  0  1  0  0 ] (0.00000926)
[  0  0  0  1  0  0  1  0  1 ] (0.00000467)
[  0  0  0  1  0  0  1  0  2 ] (0.00000025)
[  0  0  0  1  0  0  1  1  0 ] (0.00000594)
[  0  0  0  1  0  0  1  1  1 ] (0.00000008)
[  0  0  0  1  0  0  1  2  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000004)
[  0  0  0  1  0  0  2  0  1 ] (0.00000009)
[  0  0  0  1  0  0  2  1  0 ] (0.00000000)
[  0  0  0  1  0  0  3  0  0 ] (0.00000004)
[  0  0  0  1  0  1  0  0  0 ] (0.00000156)
[  0  0  0  1  0  1  0  0  1 ] (0.00000165)
[  0  0  0  1  0  1  0  0  2 ] (0.00000112)
[  0  0  0  1  0  1  0  1  0 ] (0.00000642)
[  0  0  0  1  0  1  0  1  1 ] (0.00002690)
[  0  0  0  1  0  1  0  2  0 ] (0.00000038)
[  0  0  0  1  0  1  1  0  0 ] (0.00001718)
[  0  0  0  1  0  1  1  0  1 ] (0.00001138)
[  0  0  0  1  0  1  1  1  0 ] (0.00000250)
[  0  0  0  1  0  1  2  0  0 ] (0.00000321)
[  0  0  0  1  0  2  0  0  0 ] (0.00000032)
[  0  0  0  1  0  2  0  0  1 ] (0.00001246)
[  0  0  0  1  0  2  0  1  0 ] (0.00000006)
[  0  0  0  1  0  2  1  0  0 ] (0.00000311)
[  0  0  0  1  0  3  0  0  0 ] (0.00000021)
[  0  0  0  1  1  0  0  0  0 ] (0.00001568)
[  0  0  0  1  1  0  0  0  1 ] (0.00000448)
[  0  0  0  1  1  0  0  0  2 ] (0.00000029)
[  0  0  0  1  1  0  0  1  0 ] (0.00000302)
[  0  0  0  1  1  0  0  1  1 ] (0.00000006)
[  0  0  0  1  1  0  0  2  0 ] (0.00000004)
[  0  0  0  1  1  0  1  0  0 ] (0.00000338)
[  0  0  0  1  1  0  1  0  1 ] (0.00000024)
[  0  0  0  1  1  0  1  1  0 ] (0.00000001)
[  0  0  0  1  1  0  2  0  0 ] (0.00000009)
[  0  0  0  1  1  1  0  0  0 ] (0.00004708)
[  0  0  0  1  1  1  0  0  1 ] (0.00000843)
[  0  0  0  1  1  1  0  1  0 ] (0.00000166)
[  0  0  0  1  1  1  1  0  0 ] (0.00000274)
[  0  0  0  1  1  2  0  0  0 ] (0.00000312)
[  0  0  0  1  2  0  0  0  0 ] (0.00000161)
[  0  0  0  1  2  0  0  0  1 ] (0.00000002)
[  0  0  0  1  2  0  0  1  0 ] (0.00000006)
[  0  0  0  1  2  0  1  0  0 ] (0.00000014)
[  0  0  0  1  2  1  0  0  0 ] (0.00000589)
[  0  0  0  1  3  0  0  0  0 ] (0.00000013)
[  0  0  0  2  0  0  0  0  0 ] (0.25827905)
[  0  0  0  2  0  0  0  0  1 ] (0.00035272)
[  0  0  0  2  0  0  0  0  2 ] (0.00000445)
[  0  0  0  2  0  0  0  1  0 ] (0.00001167)
[  0  0  0  2  0  0  0  1  1 ] (0.00000307)
[  0  0  0  2  0  0  0  2  0 ] (0.00000153)
[  0  0  0  2  0  0  1  0  0 ] (0.00148220)
[  0  0  0  2  0  0  1  0  1 ] (0.00000086)
[  0  0  0  2  0  0  1  1  0 ] (0.00000002)
[  0  0  0  2  0  0  2  0  0 ] (0.00000152)
[  0  0  0  2  0  1  0  0  0 ] (0.03064809)
[  0  0  0  2  0  1  0  0  1 ] (0.00001532)
[  0  0  0  2  0  1  0  1  0 ] (0.00000825)
[  0  0  0  2  0  1  1  0  0 ] (0.00000465)
[  0  0  0  2  0  2  0  0  0 ] (0.00154173)
[  0  0  0  2  1  0  0  0  0 ] (0.00000439)
[  0  0  0  2  1  0  0  0  1 ] (0.00001216)
[  0  0  0  2  1  0  0  1  0 ] (0.00002245)
[  0  0  0  2  1  0  1  0  0 ] (0.00001914)
[  0  0  0  2  1  1  0  0  0 ] (0.00000016)
[  0  0  0  2  2  0  0  0  0 ] (0.00000776)
[  0  0  0  3  0  0  0  0  0 ] (0.00298061)
[  0  0  0  3  0  0  0  0  1 ] (0.00000001)
[  0  0  0  3  0  0  0  1  0 ] (0.00000687)
[  0  0  0  3  0  0  1  0  0 ] (0.00002341)
[  0  0  0  3  0  1  0  0  0 ] (0.00007260)
[  0  0  0  3  1  0  0  0  0 ] (0.00000290)
[  0  0  0  4  0  0  0  0  0 ] (0.00000423)
[  0  0  1  0  0  0  0  0  0 ] (0.00012433)
[  0  0  1  0  0  0  0  0  1 ] (0.00000003)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
