| -1068.147143352531 |    92.486435774784 

[  0  0  0  0  0  0  0  0  0 ] (0.00003786)
[  0  0  0  0  0  0  0  0  1 ] (0.00401206)
[  0  0  0  0  0  0  0  0  2 ] (0.00000015)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00051913)
[  0  0  0  0  0  0  0  1  1 ] (0.00001048)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000056)
[  0  0  0  0  0  0  0  2  0 ] (0.00001632)
[  0  0  0  0  0  0  0  2  1 ] (0.00000346)
[  0  0  0  0  0  0  0  2  2 ] (0.00000086)
[  0  0  0  0  0  0  0  3  0 ] (0.00001535)
[  0  0  0  0  0  0  0  3  1 ] (0.00000133)
[  0  0  0  0  0  0  0  4  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  0 ] (0.00002342)
[  0  0  0  0  0  0  1  0  1 ] (0.00000579)
[  0  0  0  0  0  0  1  0  2 ] (0.00000163)
[  0  0  0  0  0  0  1  0  3 ] (0.00000042)
[  0  0  0  0  0  0  1  1  0 ] (0.00001291)
[  0  0  0  0  0  0  1  1  1 ] (0.00000019)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000021)
[  0  0  0  0  0  0  1  2  1 ] (0.00000106)
[  0  0  0  0  0  0  1  3  0 ] (0.00000365)
[  0  0  0  0  0  0  2  0  0 ] (0.00003815)
[  0  0  0  0  0  0  2  0  1 ] (0.00001125)
[  0  0  0  0  0  0  2  0  2 ] (0.00000108)
[  0  0  0  0  0  0  2  1  0 ] (0.00000288)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00003588)
[  0  0  0  0  0  0  3  0  1 ] (0.00000918)
[  0  0  0  0  0  0  3  1  0 ] (0.00000310)
[  0  0  0  0  0  0  4  0  0 ] (0.00000448)
