|  -985.577949044510 |   175.055630082805 

[  0  0  0  0  0  0  0  0  0 ] (0.00000142)
[  0  0  0  0  0  0  0  0  1 ] (0.00001516)
[  0  0  0  0  0  0  0  0  2 ] (0.00009601)
[  0  0  0  0  0  0  0  0  3 ] (0.00000145)
[  0  0  0  0  0  0  0  0  4 ] (0.00000234)
[  0  0  0  0  0  0  0  1  0 ] (0.00001864)
[  0  0  0  0  0  0  0  1  1 ] (0.00000749)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000147)
[  0  0  0  0  0  0  0  2  0 ] (0.00006201)
[  0  0  0  0  0  0  0  2  1 ] (0.00000156)
[  0  0  0  0  0  0  0  2  2 ] (0.00000074)
[  0  0  0  0  0  0  0  3  0 ] (0.00000037)
[  0  0  0  0  0  0  0  3  1 ] (0.00001750)
[  0  0  0  0  0  0  0  4  0 ] (0.00003870)
[  0  0  0  0  0  0  1  0  0 ] (0.00003249)
[  0  0  0  0  0  0  1  0  1 ] (0.00241842)
[  0  0  0  0  0  0  1  0  2 ] (0.00006318)
[  0  0  0  0  0  0  1  0  3 ] (0.00001895)
[  0  0  0  0  0  0  1  1  0 ] (0.00141712)
[  0  0  0  0  0  0  1  1  1 ] (0.00006207)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00002002)
[  0  0  0  0  0  0  1  2  1 ] (0.00001849)
[  0  0  0  0  0  0  1  3  0 ] (0.00003729)
[  0  0  0  0  0  0  2  0  0 ] (0.00003746)
[  0  0  0  0  0  0  2  0  1 ] (0.00000089)
[  0  0  0  0  0  0  2  0  2 ] (0.00000243)
[  0  0  0  0  0  0  2  1  0 ] (0.00010811)
[  0  0  0  0  0  0  2  1  1 ] (0.00003554)
[  0  0  0  0  0  0  2  2  0 ] (0.00000028)
[  0  0  0  0  0  0  3  0  0 ] (0.00102811)
[  0  0  0  0  0  0  3  0  1 ] (0.00001096)
[  0  0  0  0  0  0  3  1  0 ] (0.00001545)
[  0  0  0  0  0  0  4  0  0 ] (0.00001879)
[  0  0  0  0  0  1  0  0  0 ] (0.00000114)
[  0  0  0  0  0  1  0  0  1 ] (0.00010206)
[  0  0  0  0  0  1  0  0  2 ] (0.00000023)
[  0  0  0  0  0  1  0  0  3 ] (0.00001043)
[  0  0  0  0  0  1  0  1  0 ] (0.00011210)
[  0  0  0  0  0  1  0  1  1 ] (0.00001455)
[  0  0  0  0  0  1  0  1  2 ] (0.00000482)
[  0  0  0  0  0  1  0  2  0 ] (0.00081601)
[  0  0  0  0  0  1  0  2  1 ] (0.00003313)
[  0  0  0  0  0  1  0  3  0 ] (0.00000944)
[  0  0  0  0  0  1  1  0  0 ] (0.00006752)
[  0  0  0  0  0  1  1  0  1 ] (0.00000365)
[  0  0  0  0  0  1  1  0  2 ] (0.00009355)
[  0  0  0  0  0  1  1  1  0 ] (0.00003047)
[  0  0  0  0  0  1  1  1  1 ] (0.00001593)
[  0  0  0  0  0  1  1  2  0 ] (0.00008362)
[  0  0  0  0  0  1  2  0  0 ] (0.00006524)
[  0  0  0  0  0  1  2  0  1 ] (0.00000371)
[  0  0  0  0  0  1  2  1  0 ] (0.00000258)
[  0  0  0  0  0  1  3  0  0 ] (0.00000025)
[  0  0  0  0  0  2  0  0  0 ] (0.00001710)
[  0  0  0  0  0  2  0  0  1 ] (0.00745460)
[  0  0  0  0  0  2  0  0  2 ] (0.00000240)
[  0  0  0  0  0  2  0  1  0 ] (0.00491545)
[  0  0  0  0  0  2  0  1  1 ] (0.00015507)
