|  -934.926677254816 |   225.706901872499 

[  0  0  0  0  0  0  0  0  0 ] (0.00000020)
[  0  0  0  0  0  0  0  0  1 ] (0.00005286)
[  0  0  0  0  0  0  0  0  2 ] (0.00002471)
[  0  0  0  0  0  0  0  0  3 ] (0.00703316)
[  0  0  0  0  0  0  0  0  4 ] (0.00000494)
[  0  0  0  0  0  0  0  1  0 ] (0.00001581)
[  0  0  0  0  0  0  0  1  1 ] (0.00020347)
[  0  0  0  0  0  0  0  1  2 ] (0.00017605)
[  0  0  0  0  0  0  0  1  3 ] (0.00004207)
[  0  0  0  0  0  0  0  2  0 ] (0.00000672)
[  0  0  0  0  0  0  0  2  1 ] (0.00802698)
[  0  0  0  0  0  0  0  2  2 ] (0.00097403)
[  0  0  0  0  0  0  0  3  0 ] (0.00009809)
[  0  0  0  0  0  0  0  3  1 ] (0.00004736)
[  0  0  0  0  0  0  0  4  0 ] (0.00057766)
[  0  0  0  0  0  0  1  0  0 ] (0.00000094)
[  0  0  0  0  0  0  1  0  1 ] (0.00000278)
[  0  0  0  0  0  0  1  0  2 ] (0.00081337)
[  0  0  0  0  0  0  1  0  3 ] (0.00002737)
[  0  0  0  0  0  0  1  1  0 ] (0.00003107)
[  0  0  0  0  0  0  1  1  1 ] (0.00119117)
[  0  0  0  0  0  0  1  1  2 ] (0.00000792)
[  0  0  0  0  0  0  1  2  0 ] (0.00547186)
[  0  0  0  0  0  0  1  2  1 ] (0.00010763)
[  0  0  0  0  0  0  1  3  0 ] (0.00016159)
[  0  0  0  0  0  0  2  0  0 ] (0.00000929)
[  0  0  0  0  0  0  2  0  1 ] (0.00012408)
[  0  0  0  0  0  0  2  0  2 ] (0.00004065)
[  0  0  0  0  0  0  2  1  0 ] (0.00010423)
[  0  0  0  0  0  0  2  1  1 ] (0.00006166)
[  0  0  0  0  0  0  2  2  0 ] (0.00068905)
[  0  0  0  0  0  0  3  0  0 ] (0.00001946)
[  0  0  0  0  0  0  3  0  1 ] (0.00017266)
[  0  0  0  0  0  0  3  1  0 ] (0.00006792)
[  0  0  0  0  0  0  4  0  0 ] (0.00001166)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00003302)
[  0  0  0  0  0  1  0  0  2 ] (0.00022582)
[  0  0  0  0  0  1  0  0  3 ] (0.00005361)
[  0  0  0  0  0  1  0  1  0 ] (0.00004812)
[  0  0  0  0  0  1  0  1  1 ] (0.00015082)
[  0  0  0  0  0  1  0  1  2 ] (0.00004041)
[  0  0  0  0  0  1  0  2  0 ] (0.00000041)
[  0  0  0  0  0  1  0  2  1 ] (0.00012838)
[  0  0  0  0  0  1  0  3  0 ] (0.00001112)
[  0  0  0  0  0  1  1  0  0 ] (0.00002283)
[  0  0  0  0  0  1  1  0  1 ] (0.00048782)
[  0  0  0  0  0  1  1  0  2 ] (0.00000584)
[  0  0  0  0  0  1  1  1  0 ] (0.00067735)
[  0  0  0  0  0  1  1  1  1 ] (0.00004303)
[  0  0  0  0  0  1  1  2  0 ] (0.00000036)
[  0  0  0  0  0  1  2  0  0 ] (0.00000086)
[  0  0  0  0  0  1  2  0  1 ] (0.00000661)
[  0  0  0  0  0  1  2  1  0 ] (0.00001009)
[  0  0  0  0  0  1  3  0  0 ] (0.00057695)
[  0  0  0  0  0  2  0  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  1 ] (0.00005694)
[  0  0  0  0  0  2  0  0  2 ] (0.00009340)
[  0  0  0  0  0  2  0  1  0 ] (0.00005069)
[  0  0  0  0  0  2  0  1  1 ] (0.00000094)
[  0  0  0  0  0  2  0  2  0 ] (0.00903136)
[  0  0  0  0  0  2  1  0  0 ] (0.00000046)
[  0  0  0  0  0  2  1  0  1 ] (0.00002347)
[  0  0  0  0  0  2  1  1  0 ] (0.00022990)
[  0  0  0  0  0  2  2  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00001326)
[  0  0  0  0  0  3  0  0  1 ] (0.00036110)
[  0  0  0  0  0  3  0  1  0 ] (0.00083879)
[  0  0  0  0  0  3  1  0  0 ] (0.00001528)
[  0  0  0  0  0  4  0  0  0 ] (0.00000780)
[  0  0  0  0  1  0  0  0  0 ] (0.00000554)
[  0  0  0  0  1  0  0  0  1 ] (0.00006774)
[  0  0  0  0  1  0  0  0  2 ] (0.00035781)
[  0  0  0  0  1  0  0  0  3 ] (0.00003777)
[  0  0  0  0  1  0  0  1  0 ] (0.00030351)
[  0  0  0  0  1  0  0  1  1 ] (0.00093788)
[  0  0  0  0  1  0  0  1  2 ] (0.00004552)
[  0  0  0  0  1  0  0  2  0 ] (0.00017399)
[  0  0  0  0  1  0  0  2  1 ] (0.00000073)
[  0  0  0  0  1  0  0  3  0 ] (0.00006698)
[  0  0  0  0  1  0  1  0  0 ] (0.00006752)
[  0  0  0  0  1  0  1  0  1 ] (0.00101364)
[  0  0  0  0  1  0  1  0  2 ] (0.00011819)
[  0  0  0  0  1  0  1  1  0 ] (0.00168716)
[  0  0  0  0  1  0  1  1  1 ] (0.00011110)
[  0  0  0  0  1  0  1  2  0 ] (0.00005328)
[  0  0  0  0  1  0  2  0  0 ] (0.00000680)
[  0  0  0  0  1  0  2  0  1 ] (0.00005173)
[  0  0  0  0  1  0  2  1  0 ] (0.00021252)
[  0  0  0  0  1  0  3  0  0 ] (0.00002106)
[  0  0  0  0  1  1  0  0  0 ] (0.00000374)
[  0  0  0  0  1  1  0  0  1 ] (0.00079410)
[  0  0  0  0  1  1  0  0  2 ] (0.00000945)
[  0  0  0  0  1  1  0  1  0 ] (0.00049597)
[  0  0  0  0  1  1  0  1  1 ] (0.00007576)
