|  -882.493334283614 |   278.140244843701 

[  0  0  0  0  0  0  0  0  0 ] (0.00000192)
[  0  0  0  0  0  0  0  0  1 ] (0.00000035)
[  0  0  0  0  0  0  0  0  2 ] (0.00004160)
[  0  0  0  0  0  0  0  0  3 ] (0.00069874)
[  0  0  0  0  0  0  0  0  4 ] (0.00002934)
[  0  0  0  0  0  0  0  1  0 ] (0.00000226)
[  0  0  0  0  0  0  0  1  1 ] (0.00000304)
[  0  0  0  0  0  0  0  1  2 ] (0.00131674)
[  0  0  0  0  0  0  0  1  3 ] (0.00025518)
[  0  0  0  0  0  0  0  2  0 ] (0.00010116)
[  0  0  0  0  0  0  0  2  1 ] (0.00130392)
[  0  0  0  0  0  0  0  2  2 ] (0.00196496)
[  0  0  0  0  0  0  0  3  0 ] (0.00005081)
[  0  0  0  0  0  0  0  3  1 ] (0.00003082)
[  0  0  0  0  0  0  0  4  0 ] (0.00045694)
[  0  0  0  0  0  0  1  0  0 ] (0.00001402)
[  0  0  0  0  0  0  1  0  1 ] (0.00010948)
[  0  0  0  0  0  0  1  0  2 ] (0.00194580)
[  0  0  0  0  0  0  1  0  3 ] (0.00000811)
[  0  0  0  0  0  0  1  1  0 ] (0.00038991)
[  0  0  0  0  0  0  1  1  1 ] (0.00349675)
[  0  0  0  0  0  0  1  1  2 ] (0.00071633)
[  0  0  0  0  0  0  1  2  0 ] (0.00000631)
[  0  0  0  0  0  0  1  2  1 ] (0.00000645)
[  0  0  0  0  0  0  1  3  0 ] (0.00057683)
[  0  0  0  0  0  0  2  0  0 ] (0.00015969)
[  0  0  0  0  0  0  2  0  1 ] (0.00130433)
[  0  0  0  0  0  0  2  0  2 ] (0.00474980)
[  0  0  0  0  0  0  2  1  0 ] (0.00005401)
[  0  0  0  0  0  0  2  1  1 ] (0.00071517)
[  0  0  0  0  0  0  2  2  0 ] (0.00453779)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00010610)
[  0  0  0  0  0  0  3  1  0 ] (0.00005110)
[  0  0  0  0  0  0  4  0  0 ] (0.00241084)
[  0  0  0  0  0  1  0  0  0 ] (0.00004387)
[  0  0  0  0  0  1  0  0  1 ] (0.00026280)
[  0  0  0  0  0  1  0  0  2 ] (0.00007912)
[  0  0  0  0  0  1  0  0  3 ] (0.07708981)
[  0  0  0  0  0  1  0  1  0 ] (0.00007809)
[  0  0  0  0  0  1  0  1  1 ] (0.00005965)
[  0  0  0  0  0  1  0  1  2 ] (0.00022768)
[  0  0  0  0  0  1  0  2  0 ] (0.00050818)
[  0  0  0  0  0  1  0  2  1 ] (0.12692882)
[  0  0  0  0  0  1  0  3  0 ] (0.00189236)
[  0  0  0  0  0  1  1  0  0 ] (0.00004218)
[  0  0  0  0  0  1  1  0  1 ] (0.00002455)
[  0  0  0  0  0  1  1  0  2 ] (0.00728398)
[  0  0  0  0  0  1  1  1  0 ] (0.00000269)
[  0  0  0  0  0  1  1  1  1 ] (0.00006178)
[  0  0  0  0  0  1  1  2  0 ] (0.06322288)
[  0  0  0  0  0  1  2  0  0 ] (0.00437424)
[  0  0  0  0  0  1  2  0  1 ] (0.03062938)
[  0  0  0  0  0  1  2  1  0 ] (0.00170173)
[  0  0  0  0  0  1  3  0  0 ] (0.01065276)
[  0  0  0  0  0  2  0  0  0 ] (0.00001101)
[  0  0  0  0  0  2  0  0  1 ] (0.00002115)
[  0  0  0  0  0  2  0  0  2 ] (0.00000585)
[  0  0  0  0  0  2  0  1  0 ] (0.00000512)
[  0  0  0  0  0  2  0  1  1 ] (0.00025870)
[  0  0  0  0  0  2  0  2  0 ] (0.00016459)
[  0  0  0  0  0  2  1  0  0 ] (0.00006153)
[  0  0  0  0  0  2  1  0  1 ] (0.00091018)
[  0  0  0  0  0  2  1  1  0 ] (0.00018132)
[  0  0  0  0  0  2  2  0  0 ] (0.00004903)
[  0  0  0  0  0  3  0  0  0 ] (0.00003720)
[  0  0  0  0  0  3  0  0  1 ] (0.00025374)
[  0  0  0  0  0  3  0  1  0 ] (0.00003168)
[  0  0  0  0  0  3  1  0  0 ] (0.00000926)
[  0  0  0  0  0  4  0  0  0 ] (0.00000479)
[  0  0  0  0  1  0  0  0  0 ] (0.00002099)
[  0  0  0  0  1  0  0  0  1 ] (0.00001298)
[  0  0  0  0  1  0  0  0  2 ] (0.00009074)
[  0  0  0  0  1  0  0  0  3 ] (0.01099037)
[  0  0  0  0  1  0  0  1  0 ] (0.00001184)
[  0  0  0  0  1  0  0  1  1 ] (0.00848914)
[  0  0  0  0  1  0  0  1  2 ] (0.00102882)
[  0  0  0  0  1  0  0  2  0 ] (0.00000061)
[  0  0  0  0  1  0  0  2  1 ] (0.00016908)
[  0  0  0  0  1  0  0  3  0 ] (0.00003689)
[  0  0  0  0  1  0  1  0  0 ] (0.00001181)
[  0  0  0  0  1  0  1  0  1 ] (0.00024713)
[  0  0  0  0  1  0  1  0  2 ] (0.00453244)
[  0  0  0  0  1  0  1  1  0 ] (0.00305896)
[  0  0  0  0  1  0  1  1  1 ] (0.00188311)
[  0  0  0  0  1  0  1  2  0 ] (0.00006829)
[  0  0  0  0  1  0  2  0  0 ] (0.00601542)
[  0  0  0  0  1  0  2  0  1 ] (0.04836364)
[  0  0  0  0  1  0  2  1  0 ] (0.00340320)
[  0  0  0  0  1  0  3  0  0 ] (0.00079148)
[  0  0  0  0  1  1  0  0  0 ] (0.00001400)
[  0  0  0  0  1  1  0  0  1 ] (0.00004855)
[  0  0  0  0  1  1  0  0  2 ] (0.00000005)
[  0  0  0  0  1  1  0  1  0 ] (0.00023156)
[  0  0  0  0  1  1  0  1  1 ] (0.11783387)
[  0  0  0  0  1  1  0  2  0 ] (0.00059651)
[  0  0  0  0  1  1  1  0  0 ] (0.00000087)
[  0  0  0  0  1  1  1  0  1 ] (0.00016078)
[  0  0  0  0  1  1  1  1  0 ] (0.12178409)
[  0  0  0  0  1  1  2  0  0 ] (0.00087659)
[  0  0  0  0  1  2  0  0  0 ] (0.00000005)
[  0  0  0  0  1  2  0  0  1 ] (0.00000004)
[  0  0  0  0  1  2  0  1  0 ] (0.00004129)
[  0  0  0  0  1  2  1  0  0 ] (0.00000649)
[  0  0  0  0  1  3  0  0  0 ] (0.00000056)
[  0  0  0  0  2  0  0  0  0 ] (0.00003171)
[  0  0  0  0  2  0  0  0  1 ] (0.00013322)
[  0  0  0  0  2  0  0  0  2 ] (0.00013328)
[  0  0  0  0  2  0  0  1  0 ] (0.00356288)
[  0  0  0  0  2  0  0  1  1 ] (0.02104039)
[  0  0  0  0  2  0  0  2  0 ] (0.00000329)
[  0  0  0  0  2  0  1  0  0 ] (0.00004654)
[  0  0  0  0  2  0  1  0  1 ] (0.00026404)
[  0  0  0  0  2  0  1  1  0 ] (0.01303107)
[  0  0  0  0  2  0  2  0  0 ] (0.00006606)
[  0  0  0  0  2  1  0  0  0 ] (0.00006763)
[  0  0  0  0  2  1  0  0  1 ] (0.00024915)
[  0  0  0  0  2  1  0  1  0 ] (0.00024338)
[  0  0  0  0  2  1  1  0  0 ] (0.00015017)
[  0  0  0  0  2  2  0  0  0 ] (0.00000600)
[  0  0  0  0  3  0  0  0  0 ] (0.00002291)
[  0  0  0  0  3  0  0  0  1 ] (0.00008019)
[  0  0  0  0  3  0  0  1  0 ] (0.00000971)
[  0  0  0  0  3  0  1  0  0 ] (0.00003552)
[  0  0  0  0  3  1  0  0  0 ] (0.00021982)
