| -1019.928167924069 |   140.705411203246 

[  0  0  0  0  0  0  0  0  0 ] (0.00004554)
[  0  0  0  0  0  0  0  0  1 ] (0.00015803)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000505)
[  0  0  0  0  0  0  0  0  4 ] (0.00000028)
[  0  0  0  0  0  0  0  1  0 ] (0.00000215)
[  0  0  0  0  0  0  0  1  1 ] (0.00002794)
[  0  0  0  0  0  0  0  1  2 ] (0.00000232)
[  0  0  0  0  0  0  0  1  3 ] (0.00000035)
[  0  0  0  0  0  0  0  2  0 ] (0.00015566)
[  0  0  0  0  0  0  0  2  1 ] (0.00000731)
[  0  0  0  0  0  0  0  2  2 ] (0.00000090)
[  0  0  0  0  0  0  0  3  0 ] (0.00001102)
[  0  0  0  0  0  0  0  3  1 ] (0.00000119)
[  0  0  0  0  0  0  0  4  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00011808)
[  0  0  0  0  0  0  1  0  1 ] (0.00000511)
[  0  0  0  0  0  0  1  0  2 ] (0.00000179)
[  0  0  0  0  0  0  1  0  3 ] (0.00000143)
[  0  0  0  0  0  0  1  1  0 ] (0.00000049)
[  0  0  0  0  0  0  1  1  1 ] (0.00000369)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000010)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00002934)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  1 ] (0.00000049)
[  0  0  0  0  0  0  2  0  2 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00000713)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000022)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000132)
[  0  0  0  0  0  0  3  1  0 ] (0.00000219)
[  0  0  0  0  0  0  4  0  0 ] (0.00000097)
[  0  0  0  0  0  1  0  0  0 ] (0.00011197)
[  0  0  0  0  0  1  0  0  1 ] (0.00147327)
[  0  0  0  0  0  1  0  0  2 ] (0.00000362)
[  0  0  0  0  0  1  0  0  3 ] (0.00000151)
[  0  0  0  0  0  1  0  1  0 ] (0.00344402)
[  0  0  0  0  0  1  0  1  1 ] (0.00004791)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000017)
[  0  0  0  0  0  1  0  2  1 ] (0.00000043)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00064222)
[  0  0  0  0  0  1  1  0  1 ] (0.00001109)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00004871)
[  0  0  0  0  0  1  1  1  1 ] (0.00000087)
[  0  0  0  0  0  1  1  2  0 ] (0.00000218)
[  0  0  0  0  0  1  2  0  0 ] (0.00000610)
[  0  0  0  0  0  1  2  0  1 ] (0.00000267)
[  0  0  0  0  0  1  2  1  0 ] (0.00000453)
[  0  0  0  0  0  1  3  0  0 ] (0.00000263)
[  0  0  0  0  0  2  0  0  0 ] (0.00004203)
[  0  0  0  0  0  2  0  0  1 ] (0.00000137)
[  0  0  0  0  0  2  0  0  2 ] (0.00000017)
[  0  0  0  0  0  2  0  1  0 ] (0.00002977)
[  0  0  0  0  0  2  0  1  1 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00000346)
[  0  0  0  0  0  2  1  0  0 ] (0.00052223)
[  0  0  0  0  0  2  1  0  1 ] (0.00000670)
[  0  0  0  0  0  2  1  1  0 ] (0.00000542)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00657603)
[  0  0  0  0  0  3  0  0  1 ] (0.00001257)
[  0  0  0  0  0  3  0  1  0 ] (0.00000003)
[  0  0  0  0  0  3  1  0  0 ] (0.00001966)
[  0  0  0  0  0  4  0  0  0 ] (0.00024643)
[  0  0  0  0  1  0  0  0  0 ] (0.00000087)
[  0  0  0  0  1  0  0  0  1 ] (0.00009019)
[  0  0  0  0  1  0  0  0  2 ] (0.00000076)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.03297788)
[  0  0  0  0  1  0  0  1  1 ] (0.00092227)
[  0  0  0  0  1  0  0  1  2 ] (0.00001227)
[  0  0  0  0  1  0  0  2  0 ] (0.00000105)
[  0  0  0  0  1  0  0  2  1 ] (0.00000080)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00003095)
