| -1022.634674293594 |   137.998904833721 

[  0  0  0  0  0  0  0  0  0 ] (0.00000238)
[  0  0  0  0  0  0  0  0  1 ] (0.00000229)
[  0  0  0  0  0  0  0  0  2 ] (0.00029370)
[  0  0  0  0  0  0  0  0  3 ] (0.00000188)
[  0  0  0  0  0  0  0  0  4 ] (0.00000137)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000191)
[  0  0  0  0  0  0  0  1  2 ] (0.00000037)
[  0  0  0  0  0  0  0  1  3 ] (0.00000041)
[  0  0  0  0  0  0  0  2  0 ] (0.00615923)
[  0  0  0  0  0  0  0  2  1 ] (0.00040268)
[  0  0  0  0  0  0  0  2  2 ] (0.00000243)
[  0  0  0  0  0  0  0  3  0 ] (0.00002831)
[  0  0  0  0  0  0  0  3  1 ] (0.00000162)
[  0  0  0  0  0  0  0  4  0 ] (0.00000287)
[  0  0  0  0  0  0  1  0  0 ] (0.00169529)
[  0  0  0  0  0  0  1  0  1 ] (0.00008773)
[  0  0  0  0  0  0  1  0  2 ] (0.00001369)
[  0  0  0  0  0  0  1  0  3 ] (0.00000084)
[  0  0  0  0  0  0  1  1  0 ] (0.00026176)
[  0  0  0  0  0  0  1  1  1 ] (0.00001208)
[  0  0  0  0  0  0  1  1  2 ] (0.00000039)
[  0  0  0  0  0  0  1  2  0 ] (0.00018504)
[  0  0  0  0  0  0  1  2  1 ] (0.00001528)
[  0  0  0  0  0  0  1  3  0 ] (0.00020633)
[  0  0  0  0  0  0  2  0  0 ] (0.00085156)
[  0  0  0  0  0  0  2  0  1 ] (0.00002715)
[  0  0  0  0  0  0  2  0  2 ] (0.00000518)
[  0  0  0  0  0  0  2  1  0 ] (0.00001558)
[  0  0  0  0  0  0  2  1  1 ] (0.00000164)
[  0  0  0  0  0  0  2  2  0 ] (0.00000016)
[  0  0  0  0  0  0  3  0  0 ] (0.00003619)
[  0  0  0  0  0  0  3  0  1 ] (0.00000410)
[  0  0  0  0  0  0  3  1  0 ] (0.00000424)
[  0  0  0  0  0  0  4  0  0 ] (0.00001054)
[  0  0  0  0  0  1  0  0  0 ] (0.00013129)
[  0  0  0  0  0  1  0  0  1 ] (0.00779241)
[  0  0  0  0  0  1  0  0  2 ] (0.00002949)
[  0  0  0  0  0  1  0  0  3 ] (0.00000023)
[  0  0  0  0  0  1  0  1  0 ] (0.00001103)
[  0  0  0  0  0  1  0  1  1 ] (0.00000077)
[  0  0  0  0  0  1  0  1  2 ] (0.00000029)
[  0  0  0  0  0  1  0  2  0 ] (0.00016138)
[  0  0  0  0  0  1  0  2  1 ] (0.00000998)
[  0  0  0  0  0  1  0  3  0 ] (0.00006469)
[  0  0  0  0  0  1  1  0  0 ] (0.00167250)
[  0  0  0  0  0  1  1  0  1 ] (0.00004230)
[  0  0  0  0  0  1  1  0  2 ] (0.00000632)
[  0  0  0  0  0  1  1  1  0 ] (0.00000188)
[  0  0  0  0  0  1  1  1  1 ] (0.00000044)
[  0  0  0  0  0  1  1  2  0 ] (0.00001469)
[  0  0  0  0  0  1  2  0  0 ] (0.00082203)
[  0  0  0  0  0  1  2  0  1 ] (0.00008897)
[  0  0  0  0  0  1  2  1  0 ] (0.00000069)
[  0  0  0  0  0  1  3  0  0 ] (0.00013149)
[  0  0  0  0  0  2  0  0  0 ] (0.00000056)
[  0  0  0  0  0  2  0  0  1 ] (0.00006421)
[  0  0  0  0  0  2  0  0  2 ] (0.00000213)
[  0  0  0  0  0  2  0  1  0 ] (0.00000060)
[  0  0  0  0  0  2  0  1  1 ] (0.00000263)
[  0  0  0  0  0  2  0  2  0 ] (0.00000013)
[  0  0  0  0  0  2  1  0  0 ] (0.00000201)
[  0  0  0  0  0  2  1  0  1 ] (0.00000087)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000469)
[  0  0  0  0  0  3  0  0  0 ] (0.00005067)
[  0  0  0  0  0  3  0  0  1 ] (0.00003891)
[  0  0  0  0  0  3  0  1  0 ] (0.00000011)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00002170)
[  0  0  0  0  1  0  0  0  0 ] (0.00001624)
[  0  0  0  0  1  0  0  0  1 ] (0.00093159)
[  0  0  0  0  1  0  0  0  2 ] (0.00000614)
[  0  0  0  0  1  0  0  0  3 ] (0.00000035)
[  0  0  0  0  1  0  0  1  0 ] (0.18067812)
[  0  0  0  0  1  0  0  1  1 ] (0.00464641)
[  0  0  0  0  1  0  0  1  2 ] (0.00008162)
[  0  0  0  0  1  0  0  2  0 ] (0.00005256)
[  0  0  0  0  1  0  0  2  1 ] (0.00000068)
[  0  0  0  0  1  0  0  3  0 ] (0.00000162)
[  0  0  0  0  1  0  1  0  0 ] (0.00006773)
[  0  0  0  0  1  0  1  0  1 ] (0.00000610)
[  0  0  0  0  1  0  1  0  2 ] (0.00000110)
[  0  0  0  0  1  0  1  1  0 ] (0.00637230)
[  0  0  0  0  1  0  1  1  1 ] (0.00012266)
[  0  0  0  0  1  0  1  2  0 ] (0.00002333)
[  0  0  0  0  1  0  2  0  0 ] (0.00002382)
[  0  0  0  0  1  0  2  0  1 ] (0.00000006)
[  0  0  0  0  1  0  2  1  0 ] (0.00001891)
[  0  0  0  0  1  0  3  0  0 ] (0.00003350)
[  0  0  0  0  1  1  0  0  0 ] (0.00001652)
[  0  0  0  0  1  1  0  0  1 ] (0.00009644)
[  0  0  0  0  1  1  0  0  2 ] (0.00000064)
[  0  0  0  0  1  1  0  1  0 ] (0.00331269)
[  0  0  0  0  1  1  0  1  1 ] (0.00005336)
[  0  0  0  0  1  1  0  2  0 ] (0.00001398)
[  0  0  0  0  1  1  1  0  0 ] (0.00010542)
[  0  0  0  0  1  1  1  0  1 ] (0.00004611)
[  0  0  0  0  1  1  1  1  0 ] (0.00025181)
[  0  0  0  0  1  1  2  0  0 ] (0.00002714)
[  0  0  0  0  1  2  0  0  0 ] (0.00001330)
[  0  0  0  0  1  2  0  0  1 ] (0.00000240)
[  0  0  0  0  1  2  0  1  0 ] (0.00007011)
[  0  0  0  0  1  2  1  0  0 ] (0.00002261)
[  0  0  0  0  1  3  0  0  0 ] (0.00000184)
[  0  0  0  0  2  0  0  0  0 ] (0.00007091)
[  0  0  0  0  2  0  0  0  1 ] (0.00015087)
[  0  0  0  0  2  0  0  0  2 ] (0.00000081)
[  0  0  0  0  2  0  0  1  0 ] (0.00012260)
[  0  0  0  0  2  0  0  1  1 ] (0.00002856)
[  0  0  0  0  2  0  0  2  0 ] (0.00000003)
[  0  0  0  0  2  0  1  0  0 ] (0.00735564)
[  0  0  0  0  2  0  1  0  1 ] (0.00036359)
[  0  0  0  0  2  0  1  1  0 ] (0.00003022)
[  0  0  0  0  2  0  2  0  0 ] (0.00000487)
[  0  0  0  0  2  1  0  0  0 ] (0.00000226)
[  0  0  0  0  2  1  0  0  1 ] (0.00000087)
[  0  0  0  0  2  1  0  1  0 ] (0.00002804)
[  0  0  0  0  2  1  1  0  0 ] (0.00051678)
[  0  0  0  0  2  2  0  0  0 ] (0.00000260)
[  0  0  0  0  3  0  0  0  0 ] (0.00130918)
[  0  0  0  0  3  0  0  0  1 ] (0.00043423)
[  0  0  0  0  3  0  0  1  0 ] (0.00000306)
[  0  0  0  0  3  0  1  0  0 ] (0.00435467)
[  0  0  0  0  3  1  0  0  0 ] (0.00000212)
[  0  0  0  0  4  0  0  0  0 ] (0.00022522)
[  0  0  0  1  0  0  0  0  0 ] (0.00000644)
[  0  0  0  1  0  0  0  0  1 ] (0.00345282)
[  0  0  0  1  0  0  0  0  2 ] (0.00001817)
[  0  0  0  1  0  0  0  0  3 ] (0.00000053)
[  0  0  0  1  0  0  0  1  0 ] (0.00039253)
[  0  0  0  1  0  0  0  1  1 ] (0.00001422)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00001423)
[  0  0  0  1  0  0  0  2  1 ] (0.00000015)
[  0  0  0  1  0  0  0  3  0 ] (0.00000767)
[  0  0  0  1  0  0  1  0  0 ] (0.00007365)
[  0  0  0  1  0  0  1  0  1 ] (0.00002779)
[  0  0  0  1  0  0  1  0  2 ] (0.00000006)
[  0  0  0  1  0  0  1  1  0 ] (0.00000890)
[  0  0  0  1  0  0  1  1  1 ] (0.00000928)
[  0  0  0  1  0  0  1  2  0 ] (0.00000214)
[  0  0  0  1  0  0  2  0  0 ] (0.00079549)
[  0  0  0  1  0  0  2  0  1 ] (0.00005001)
[  0  0  0  1  0  0  2  1  0 ] (0.00000000)
[  0  0  0  1  0  0  3  0  0 ] (0.00003841)
[  0  0  0  1  0  1  0  0  0 ] (0.00000413)
[  0  0  0  1  0  1  0  0  1 ] (0.00018697)
[  0  0  0  1  0  1  0  0  2 ] (0.00000683)
[  0  0  0  1  0  1  0  1  0 ] (0.00026718)
[  0  0  0  1  0  1  0  1  1 ] (0.00000076)
[  0  0  0  1  0  1  0  2  0 ] (0.00001349)
[  0  0  0  1  0  1  1  0  0 ] (0.00000759)
[  0  0  0  1  0  1  1  0  1 ] (0.00000287)
[  0  0  0  1  0  1  1  1  0 ] (0.00000016)
[  0  0  0  1  0  1  2  0  0 ] (0.00003415)
[  0  0  0  1  0  2  0  0  0 ] (0.00007888)
[  0  0  0  1  0  2  0  0  1 ] (0.00001297)
[  0  0  0  1  0  2  0  1  0 ] (0.00005007)
