| -1096.722824369259 |    63.910754758056 

[  0  0  0  0  0  0  0  0  0 ] (0.00016975)
[  0  0  0  0  0  0  0  0  1 ] (0.00043056)
[  0  0  0  0  0  0  0  0  2 ] (0.00001736)
[  0  0  0  0  0  0  0  0  3 ] (0.00000170)
[  0  0  0  0  0  0  0  0  4 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00001273)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000014)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000073)
[  0  0  0  0  0  0  0  3  1 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000123)
[  0  0  0  0  0  0  1  0  0 ] (0.00277833)
[  0  0  0  0  0  0  1  0  1 ] (0.00004178)
[  0  0  0  0  0  0  1  0  2 ] (0.00000085)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000115)
[  0  0  0  0  0  0  1  1  1 ] (0.00000009)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000055)
[  0  0  0  0  0  0  1  2  1 ] (0.00000022)
[  0  0  0  0  0  0  1  3  0 ] (0.00000047)
[  0  0  0  0  0  0  2  0  0 ] (0.00000334)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000041)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000057)
[  0  0  0  0  0  0  3  0  0 ] (0.00000229)
[  0  0  0  0  0  0  3  0  1 ] (0.00000296)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00000162)
[  0  0  0  0  0  1  0  0  0 ] (0.00886478)
[  0  0  0  0  0  1  0  0  1 ] (0.00000367)
[  0  0  0  0  0  1  0  0  2 ] (0.00000407)
[  0  0  0  0  0  1  0  0  3 ] (0.00000328)
[  0  0  0  0  0  1  0  1  0 ] (0.00000129)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000072)
[  0  0  0  0  0  1  0  2  1 ] (0.00000312)
[  0  0  0  0  0  1  0  3  0 ] (0.00000422)
[  0  0  0  0  0  1  1  0  0 ] (0.00002097)
[  0  0  0  0  0  1  1  0  1 ] (0.00000836)
[  0  0  0  0  0  1  1  0  2 ] (0.00000140)
[  0  0  0  0  0  1  1  1  0 ] (0.00000480)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000316)
[  0  0  0  0  0  1  2  0  0 ] (0.00000747)
[  0  0  0  0  0  1  2  0  1 ] (0.00000430)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00000416)
[  0  0  0  0  0  2  0  0  0 ] (0.00030903)
[  0  0  0  0  0  2  0  0  1 ] (0.00000574)
[  0  0  0  0  0  2  0  0  2 ] (0.00000038)
[  0  0  0  0  0  2  0  1  0 ] (0.00000026)
[  0  0  0  0  0  2  0  1  1 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000015)
[  0  0  0  0  0  2  1  1  0 ] (0.00000019)
[  0  0  0  0  0  2  2  0  0 ] (0.00000018)
[  0  0  0  0  0  3  0  0  0 ] (0.00010798)
[  0  0  0  0  0  3  0  0  1 ] (0.00000051)
[  0  0  0  0  0  3  0  1  0 ] (0.00000062)
[  0  0  0  0  0  3  1  0  0 ] (0.00000120)
[  0  0  0  0  0  4  0  0  0 ] (0.00000074)
[  0  0  0  0  1  0  0  0  0 ] (0.00052218)
[  0  0  0  0  1  0  0  0  1 ] (0.00000043)
[  0  0  0  0  1  0  0  0  2 ] (0.00000009)
[  0  0  0  0  1  0  0  0  3 ] (0.00000010)
[  0  0  0  0  1  0  0  1  0 ] (0.00000272)
[  0  0  0  0  1  0  0  1  1 ] (0.00000051)
[  0  0  0  0  1  0  0  1  2 ] (0.00000008)
[  0  0  0  0  1  0  0  2  0 ] (0.00000138)
[  0  0  0  0  1  0  0  2  1 ] (0.00000027)
[  0  0  0  0  1  0  0  3  0 ] (0.00000132)
[  0  0  0  0  1  0  1  0  0 ] (0.00000052)
[  0  0  0  0  1  0  1  0  1 ] (0.00000002)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  1  0 ] (0.00000051)
[  0  0  0  0  1  0  1  1  1 ] (0.00000010)
[  0  0  0  0  1  0  1  2  0 ] (0.00000034)
[  0  0  0  0  1  0  2  0  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  1 ] (0.00000010)
[  0  0  0  0  1  0  2  1  0 ] (0.00000051)
[  0  0  0  0  1  0  3  0  0 ] (0.00000010)
[  0  0  0  0  1  1  0  0  0 ] (0.00000009)
[  0  0  0  0  1  1  0  0  1 ] (0.00000075)
[  0  0  0  0  1  1  0  0  2 ] (0.00000013)
[  0  0  0  0  1  1  0  1  0 ] (0.00001872)
[  0  0  0  0  1  1  0  1  1 ] (0.00000041)
[  0  0  0  0  1  1  0  2  0 ] (0.00000009)
[  0  0  0  0  1  1  1  0  0 ] (0.00001192)
[  0  0  0  0  1  1  1  0  1 ] (0.00000013)
[  0  0  0  0  1  1  1  1  0 ] (0.00000575)
[  0  0  0  0  1  1  2  0  0 ] (0.00000038)
[  0  0  0  0  1  2  0  0  0 ] (0.00000518)
[  0  0  0  0  1  2  0  0  1 ] (0.00000012)
[  0  0  0  0  1  2  0  1  0 ] (0.00000016)
[  0  0  0  0  1  2  1  0  0 ] (0.00000076)
[  0  0  0  0  1  3  0  0  0 ] (0.00000019)
[  0  0  0  0  2  0  0  0  0 ] (0.00002657)
[  0  0  0  0  2  0  0  0  1 ] (0.00000029)
[  0  0  0  0  2  0  0  0  2 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00000026)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  2  0 ] (0.00000006)
[  0  0  0  0  2  0  1  0  0 ] (0.00000006)
[  0  0  0  0  2  0  1  0  1 ] (0.00000005)
[  0  0  0  0  2  0  1  1  0 ] (0.00000008)
[  0  0  0  0  2  0  2  0  0 ] (0.00000029)
[  0  0  0  0  2  1  0  0  0 ] (0.00000721)
[  0  0  0  0  2  1  0  0  1 ] (0.00000021)
[  0  0  0  0  2  1  0  1  0 ] (0.00000039)
[  0  0  0  0  2  1  1  0  0 ] (0.00000165)
[  0  0  0  0  2  2  0  0  0 ] (0.00000383)
