|  -932.031967610121 |   228.601611517194 

[  0  0  0  0  0  0  0  0  0 ] (0.00011630)
[  0  0  0  0  0  0  0  0  1 ] (0.00012369)
[  0  0  0  0  0  0  0  0  2 ] (0.00107244)
[  0  0  0  0  0  0  0  0  3 ] (0.05381371)
[  0  0  0  0  0  0  0  0  4 ] (0.00003319)
[  0  0  0  0  0  0  0  1  0 ] (0.00001883)
[  0  0  0  0  0  0  0  1  1 ] (0.00007832)
[  0  0  0  0  0  0  0  1  2 ] (0.00020761)
[  0  0  0  0  0  0  0  1  3 ] (0.00005918)
[  0  0  0  0  0  0  0  2  0 ] (0.01208398)
[  0  0  0  0  0  0  0  2  1 ] (0.07507187)
[  0  0  0  0  0  0  0  2  2 ] (0.00972634)
[  0  0  0  0  0  0  0  3  0 ] (0.00413629)
[  0  0  0  0  0  0  0  3  1 ] (0.00052283)
[  0  0  0  0  0  0  0  4  0 ] (0.00003844)
[  0  0  0  0  0  0  1  0  0 ] (0.00029249)
[  0  0  0  0  0  0  1  0  1 ] (0.00324174)
[  0  0  0  0  0  0  1  0  2 ] (0.00204148)
[  0  0  0  0  0  0  1  0  3 ] (0.00042555)
[  0  0  0  0  0  0  1  1  0 ] (0.00010773)
[  0  0  0  0  0  0  1  1  1 ] (0.00120282)
[  0  0  0  0  0  0  1  1  2 ] (0.00005701)
[  0  0  0  0  0  0  1  2  0 ] (0.00463453)
[  0  0  0  0  0  0  1  2  1 ] (0.01329776)
[  0  0  0  0  0  0  1  3  0 ] (0.00083737)
[  0  0  0  0  0  0  2  0  0 ] (0.00009524)
[  0  0  0  0  0  0  2  0  1 ] (0.00373837)
[  0  0  0  0  0  0  2  0  2 ] (0.00164653)
[  0  0  0  0  0  0  2  1  0 ] (0.00000931)
[  0  0  0  0  0  0  2  1  1 ] (0.00000214)
[  0  0  0  0  0  0  2  2  0 ] (0.00228952)
[  0  0  0  0  0  0  3  0  0 ] (0.00026927)
[  0  0  0  0  0  0  3  0  1 ] (0.00257555)
[  0  0  0  0  0  0  3  1  0 ] (0.00035162)
[  0  0  0  0  0  0  4  0  0 ] (0.00086381)
[  0  0  0  0  0  1  0  0  0 ] (0.00001020)
[  0  0  0  0  0  1  0  0  1 ] (0.00023190)
[  0  0  0  0  0  1  0  0  2 ] (0.00055582)
[  0  0  0  0  0  1  0  0  3 ] (0.00010474)
[  0  0  0  0  0  1  0  1  0 ] (0.00000118)
[  0  0  0  0  0  1  0  1  1 ] (0.00009120)
[  0  0  0  0  0  1  0  1  2 ] (0.00001357)
[  0  0  0  0  0  1  0  2  0 ] (0.00039863)
[  0  0  0  0  0  1  0  2  1 ] (0.00038651)
[  0  0  0  0  0  1  0  3  0 ] (0.00028960)
[  0  0  0  0  0  1  1  0  0 ] (0.00009624)
[  0  0  0  0  0  1  1  0  1 ] (0.00734966)
[  0  0  0  0  0  1  1  0  2 ] (0.00057399)
[  0  0  0  0  0  1  1  1  0 ] (0.00201109)
[  0  0  0  0  0  1  1  1  1 ] (0.00017549)
[  0  0  0  0  0  1  1  2  0 ] (0.00000578)
[  0  0  0  0  0  1  2  0  0 ] (0.00000947)
[  0  0  0  0  0  1  2  0  1 ] (0.00000246)
[  0  0  0  0  0  1  2  1  0 ] (0.00017533)
[  0  0  0  0  0  1  3  0  0 ] (0.00121491)
[  0  0  0  0  0  2  0  0  0 ] (0.00000010)
[  0  0  0  0  0  2  0  0  1 ] (0.00003849)
[  0  0  0  0  0  2  0  0  2 ] (0.01796750)
[  0  0  0  0  0  2  0  1  0 ] (0.00000101)
[  0  0  0  0  0  2  0  1  1 ] (0.00000883)
[  0  0  0  0  0  2  0  2  0 ] (0.09574004)
[  0  0  0  0  0  2  1  0  0 ] (0.00085824)
[  0  0  0  0  0  2  1  0  1 ] (0.00013831)
[  0  0  0  0  0  2  1  1  0 ] (0.00008199)
[  0  0  0  0  0  2  2  0  0 ] (0.00015750)
[  0  0  0  0  0  3  0  0  0 ] (0.00003294)
[  0  0  0  0  0  3  0  0  1 ] (0.00450759)
[  0  0  0  0  0  3  0  1  0 ] (0.00006034)
[  0  0  0  0  0  3  1  0  0 ] (0.00006318)
[  0  0  0  0  0  4  0  0  0 ] (0.00001059)
[  0  0  0  0  1  0  0  0  0 ] (0.00000128)
[  0  0  0  0  1  0  0  0  1 ] (0.00072266)
[  0  0  0  0  1  0  0  0  2 ] (0.00043403)
[  0  0  0  0  1  0  0  0  3 ] (0.00004687)
[  0  0  0  0  1  0  0  1  0 ] (0.00010512)
[  0  0  0  0  1  0  0  1  1 ] (0.00023216)
[  0  0  0  0  1  0  0  1  2 ] (0.00000295)
[  0  0  0  0  1  0  0  2  0 ] (0.00017115)
[  0  0  0  0  1  0  0  2  1 ] (0.00000094)
[  0  0  0  0  1  0  0  3  0 ] (0.00044883)
[  0  0  0  0  1  0  1  0  0 ] (0.00064005)
[  0  0  0  0  1  0  1  0  1 ] (0.01200469)
[  0  0  0  0  1  0  1  0  2 ] (0.00139223)
[  0  0  0  0  1  0  1  1  0 ] (0.00203680)
[  0  0  0  0  1  0  1  1  1 ] (0.00096549)
[  0  0  0  0  1  0  1  2  0 ] (0.00050948)
[  0  0  0  0  1  0  2  0  0 ] (0.00041019)
[  0  0  0  0  1  0  2  0  1 ] (0.00067875)
[  0  0  0  0  1  0  2  1  0 ] (0.00004139)
[  0  0  0  0  1  0  3  0  0 ] (0.06123401)
