|  -963.879825080166 |   196.753754047149 

[  0  0  0  0  0  0  0  0  0 ] (0.00001005)
[  0  0  0  0  0  0  0  0  1 ] (0.00037017)
[  0  0  0  0  0  0  0  0  2 ] (0.00000501)
[  0  0  0  0  0  0  0  0  3 ] (0.00001170)
[  0  0  0  0  0  0  0  0  4 ] (0.00000119)
[  0  0  0  0  0  0  0  1  0 ] (0.00007749)
[  0  0  0  0  0  0  0  1  1 ] (0.00152022)
[  0  0  0  0  0  0  0  1  2 ] (0.00022295)
[  0  0  0  0  0  0  0  1  3 ] (0.00000433)
[  0  0  0  0  0  0  0  2  0 ] (0.00067971)
[  0  0  0  0  0  0  0  2  1 ] (0.00004756)
[  0  0  0  0  0  0  0  2  2 ] (0.00000455)
[  0  0  0  0  0  0  0  3  0 ] (0.04804278)
[  0  0  0  0  0  0  0  3  1 ] (0.00109251)
[  0  0  0  0  0  0  0  4  0 ] (0.00011292)
[  0  0  0  0  0  0  1  0  0 ] (0.00005413)
[  0  0  0  0  0  0  1  0  1 ] (0.00084681)
[  0  0  0  0  0  0  1  0  2 ] (0.00000452)
[  0  0  0  0  0  0  1  0  3 ] (0.00001087)
[  0  0  0  0  0  0  1  1  0 ] (0.00004181)
[  0  0  0  0  0  0  1  1  1 ] (0.00005291)
[  0  0  0  0  0  0  1  1  2 ] (0.00000216)
[  0  0  0  0  0  0  1  2  0 ] (0.00024882)
[  0  0  0  0  0  0  1  2  1 ] (0.00004953)
[  0  0  0  0  0  0  1  3  0 ] (0.00154179)
[  0  0  0  0  0  0  2  0  0 ] (0.00007715)
[  0  0  0  0  0  0  2  0  1 ] (0.00005028)
[  0  0  0  0  0  0  2  0  2 ] (0.00001119)
[  0  0  0  0  0  0  2  1  0 ] (0.00105009)
[  0  0  0  0  0  0  2  1  1 ] (0.00013087)
[  0  0  0  0  0  0  2  2  0 ] (0.00001546)
[  0  0  0  0  0  0  3  0  0 ] (0.00000264)
[  0  0  0  0  0  0  3  0  1 ] (0.00000133)
[  0  0  0  0  0  0  3  1  0 ] (0.00000123)
[  0  0  0  0  0  0  4  0  0 ] (0.00022710)
[  0  0  0  0  0  1  0  0  0 ] (0.00010350)
[  0  0  0  0  0  1  0  0  1 ] (0.00005227)
[  0  0  0  0  0  1  0  0  2 ] (0.00542352)
[  0  0  0  0  0  1  0  0  3 ] (0.00000047)
[  0  0  0  0  0  1  0  1  0 ] (0.00001533)
[  0  0  0  0  0  1  0  1  1 ] (0.00000948)
[  0  0  0  0  0  1  0  1  2 ] (0.00001328)
[  0  0  0  0  0  1  0  2  0 ] (0.00031463)
[  0  0  0  0  0  1  0  2  1 ] (0.00008953)
[  0  0  0  0  0  1  0  3  0 ] (0.00002114)
[  0  0  0  0  0  1  1  0  0 ] (0.00004739)
[  0  0  0  0  0  1  1  0  1 ] (0.00010572)
[  0  0  0  0  0  1  1  0  2 ] (0.00002643)
[  0  0  0  0  0  1  1  1  0 ] (0.00043568)
[  0  0  0  0  0  1  1  1  1 ] (0.00000185)
[  0  0  0  0  0  1  1  2  0 ] (0.00001974)
[  0  0  0  0  0  1  2  0  0 ] (0.00000062)
[  0  0  0  0  0  1  2  0  1 ] (0.00000017)
[  0  0  0  0  0  1  2  1  0 ] (0.00001482)
[  0  0  0  0  0  1  3  0  0 ] (0.00003560)
[  0  0  0  0  0  2  0  0  0 ] (0.00000085)
[  0  0  0  0  0  2  0  0  1 ] (0.00003653)
[  0  0  0  0  0  2  0  0  2 ] (0.00007598)
[  0  0  0  0  0  2  0  1  0 ] (0.00004632)
[  0  0  0  0  0  2  0  1  1 ] (0.00000138)
