| -1074.741607457105 |    85.891971670210 

[  0  0  0  0  0  0  0  0  0 ] (0.00000628)
[  0  0  0  0  0  0  0  0  1 ] (0.00043887)
[  0  0  0  0  0  0  0  0  2 ] (0.00000025)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00305753)
[  0  0  0  0  0  0  0  1  1 ] (0.00003972)
[  0  0  0  0  0  0  0  1  2 ] (0.00000072)
[  0  0  0  0  0  0  0  1  3 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000037)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00000077)
[  0  0  0  0  0  0  0  4  0 ] (0.00000214)
[  0  0  0  0  0  0  1  0  0 ] (0.00021043)
[  0  0  0  0  0  0  1  0  1 ] (0.00001861)
[  0  0  0  0  0  0  1  0  2 ] (0.00000013)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00009398)
[  0  0  0  0  0  0  1  1  1 ] (0.00000100)
[  0  0  0  0  0  0  1  1  2 ] (0.00000021)
[  0  0  0  0  0  0  1  2  0 ] (0.00000005)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00002786)
[  0  0  0  0  0  0  2  0  1 ] (0.00000154)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  2  1  1 ] (0.00000121)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00001646)
[  0  0  0  0  0  0  3  0  1 ] (0.00000086)
[  0  0  0  0  0  0  3  1  0 ] (0.00000022)
[  0  0  0  0  0  0  4  0  0 ] (0.00000028)
[  0  0  0  0  0  1  0  0  0 ] (0.00009677)
[  0  0  0  0  0  1  0  0  1 ] (0.00000716)
[  0  0  0  0  0  1  0  0  2 ] (0.00000053)
[  0  0  0  0  0  1  0  0  3 ] (0.00000074)
[  0  0  0  0  0  1  0  1  0 ] (0.00000030)
[  0  0  0  0  0  1  0  1  1 ] (0.00000018)
[  0  0  0  0  0  1  0  1  2 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000020)
[  0  0  0  0  0  1  1  0  1 ] (0.00000210)
[  0  0  0  0  0  1  1  0  2 ] (0.00000047)
[  0  0  0  0  0  1  1  1  0 ] (0.00000358)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000019)
[  0  0  0  0  0  1  2  0  1 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00010167)
[  0  0  0  0  0  2  0  0  1 ] (0.00000155)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000202)
[  0  0  0  0  0  2  0  1  1 ] (0.00000014)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000423)
[  0  0  0  0  0  2  1  0  1 ] (0.00000040)
[  0  0  0  0  0  2  1  1  0 ] (0.00000055)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00000865)
[  0  0  0  0  0  3  0  0  1 ] (0.00000004)
[  0  0  0  0  0  3  0  1  0 ] (0.00000115)
[  0  0  0  0  0  3  1  0  0 ] (0.00000025)
[  0  0  0  0  0  4  0  0  0 ] (0.00000070)
[  0  0  0  0  1  0  0  0  0 ] (0.00104932)
[  0  0  0  0  1  0  0  0  1 ] (0.00002750)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  0  3 ] (0.00000053)
[  0  0  0  0  1  0  0  1  0 ] (0.00000637)
[  0  0  0  0  1  0  0  1  1 ] (0.00002227)
[  0  0  0  0  1  0  0  1  2 ] (0.00000064)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000079)
[  0  0  0  0  1  0  0  3  0 ] (0.00000011)
[  0  0  0  0  1  0  1  0  0 ] (0.00022945)
[  0  0  0  0  1  0  1  0  1 ] (0.00006055)
[  0  0  0  0  1  0  1  0  2 ] (0.00000198)
[  0  0  0  0  1  0  1  1  0 ] (0.00000010)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000291)
[  0  0  0  0  1  0  2  0  0 ] (0.00004954)
[  0  0  0  0  1  0  2  0  1 ] (0.00000779)
[  0  0  0  0  1  0  2  1  0 ] (0.00000003)
[  0  0  0  0  1  0  3  0  0 ] (0.00006718)
[  0  0  0  0  1  1  0  0  0 ] (0.00014342)
[  0  0  0  0  1  1  0  0  1 ] (0.00000128)
[  0  0  0  0  1  1  0  0  2 ] (0.00000029)
[  0  0  0  0  1  1  0  1  0 ] (0.00002849)
[  0  0  0  0  1  1  0  1  1 ] (0.00000234)
[  0  0  0  0  1  1  0  2  0 ] (0.00000024)
[  0  0  0  0  1  1  1  0  0 ] (0.00002193)
[  0  0  0  0  1  1  1  0  1 ] (0.00000430)
[  0  0  0  0  1  1  1  1  0 ] (0.00000037)
[  0  0  0  0  1  1  2  0  0 ] (0.00000193)
[  0  0  0  0  1  2  0  0  0 ] (0.00000310)
[  0  0  0  0  1  2  0  0  1 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000008)
[  0  0  0  0  1  2  1  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  0 ] (0.00000897)
[  0  0  0  0  2  0  0  0  0 ] (0.00056271)
[  0  0  0  0  2  0  0  0  1 ] (0.00000417)
[  0  0  0  0  2  0  0  0  2 ] (0.00000005)
[  0  0  0  0  2  0  0  1  0 ] (0.00001925)
[  0  0  0  0  2  0  0  1  1 ] (0.00000158)
[  0  0  0  0  2  0  0  2  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00002633)
[  0  0  0  0  2  0  1  0  1 ] (0.00000090)
[  0  0  0  0  2  0  1  1  0 ] (0.00000020)
[  0  0  0  0  2  0  2  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  0 ] (0.00004902)
[  0  0  0  0  2  1  0  0  1 ] (0.00000025)
[  0  0  0  0  2  1  0  1  0 ] (0.00000181)
[  0  0  0  0  2  1  1  0  0 ] (0.00000053)
[  0  0  0  0  2  2  0  0  0 ] (0.00000065)
[  0  0  0  0  3  0  0  0  0 ] (0.00001016)
[  0  0  0  0  3  0  0  0  1 ] (0.00000178)
[  0  0  0  0  3  0  0  1  0 ] (0.00001243)
[  0  0  0  0  3  0  1  0  0 ] (0.00000432)
[  0  0  0  0  3  1  0  0  0 ] (0.00000249)
