| -1025.993240221830 |   134.640338905485 

[  0  0  0  0  0  0  0  0  0 ] (0.00003627)
[  0  0  0  0  0  0  0  0  1 ] (0.00004661)
[  0  0  0  0  0  0  0  0  2 ] (0.00013889)
[  0  0  0  0  0  0  0  0  3 ] (0.00000537)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00003940)
[  0  0  0  0  0  0  0  1  1 ] (0.00000094)
[  0  0  0  0  0  0  0  1  2 ] (0.00000072)
[  0  0  0  0  0  0  0  1  3 ] (0.00000044)
[  0  0  0  0  0  0  0  2  0 ] (0.00052134)
[  0  0  0  0  0  0  0  2  1 ] (0.00004006)
[  0  0  0  0  0  0  0  2  2 ] (0.00000036)
[  0  0  0  0  0  0  0  3  0 ] (0.00000013)
[  0  0  0  0  0  0  0  3  1 ] (0.00000052)
[  0  0  0  0  0  0  0  4  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  0 ] (0.00001026)
[  0  0  0  0  0  0  1  0  1 ] (0.00001269)
[  0  0  0  0  0  0  1  0  2 ] (0.00000238)
[  0  0  0  0  0  0  1  0  3 ] (0.00000028)
[  0  0  0  0  0  0  1  1  0 ] (0.00000357)
[  0  0  0  0  0  0  1  1  1 ] (0.00000017)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00003654)
[  0  0  0  0  0  0  1  2  1 ] (0.00000207)
[  0  0  0  0  0  0  1  3  0 ] (0.00000099)
[  0  0  0  0  0  0  2  0  0 ] (0.00002803)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000021)
[  0  0  0  0  0  0  2  1  0 ] (0.00000018)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00002582)
[  0  0  0  0  0  0  3  0  1 ] (0.00000115)
[  0  0  0  0  0  0  3  1  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  0 ] (0.00000079)
[  0  0  0  0  0  1  0  0  0 ] (0.00000590)
[  0  0  0  0  0  1  0  0  1 ] (0.00598341)
[  0  0  0  0  0  1  0  0  2 ] (0.00000066)
[  0  0  0  0  0  1  0  0  3 ] (0.00000016)
[  0  0  0  0  0  1  0  1  0 ] (0.00046516)
[  0  0  0  0  0  1  0  1  1 ] (0.00001177)
[  0  0  0  0  0  1  0  1  2 ] (0.00000041)
[  0  0  0  0  0  1  0  2  0 ] (0.00005346)
[  0  0  0  0  0  1  0  2  1 ] (0.00000381)
[  0  0  0  0  0  1  0  3  0 ] (0.00001846)
[  0  0  0  0  0  1  1  0  0 ] (0.00001903)
[  0  0  0  0  0  1  1  0  1 ] (0.00000120)
[  0  0  0  0  0  1  1  0  2 ] (0.00000128)
[  0  0  0  0  0  1  1  1  0 ] (0.00000825)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000489)
[  0  0  0  0  0  1  2  0  0 ] (0.00005150)
[  0  0  0  0  0  1  2  0  1 ] (0.00001310)
[  0  0  0  0  0  1  2  1  0 ] (0.00000244)
[  0  0  0  0  0  1  3  0  0 ] (0.00000754)
[  0  0  0  0  0  2  0  0  0 ] (0.00024577)
[  0  0  0  0  0  2  0  0  1 ] (0.00000941)
[  0  0  0  0  0  2  0  0  2 ] (0.00000412)
[  0  0  0  0  0  2  0  1  0 ] (0.00000704)
[  0  0  0  0  0  2  0  1  1 ] (0.00000024)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00002469)
[  0  0  0  0  0  2  1  0  1 ] (0.00000610)
[  0  0  0  0  0  2  1  1  0 ] (0.00000043)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00494642)
[  0  0  0  0  0  3  0  0  1 ] (0.00000210)
[  0  0  0  0  0  3  0  1  0 ] (0.00000031)
[  0  0  0  0  0  3  1  0  0 ] (0.00004002)
[  0  0  0  0  0  4  0  0  0 ] (0.00002174)
[  0  0  0  0  1  0  0  0  0 ] (0.00003129)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000557)
[  0  0  0  0  1  0  0  0  3 ] (0.00000136)
[  0  0  0  0  1  0  0  1  0 ] (0.00219516)
[  0  0  0  0  1  0  0  1  1 ] (0.00001674)
[  0  0  0  0  1  0  0  1  2 ] (0.00000037)
[  0  0  0  0  1  0  0  2  0 ] (0.00000022)
[  0  0  0  0  1  0  0  2  1 ] (0.00000015)
[  0  0  0  0  1  0  0  3  0 ] (0.00000015)
[  0  0  0  0  1  0  1  0  0 ] (0.00004647)
[  0  0  0  0  1  0  1  0  1 ] (0.00000377)
[  0  0  0  0  1  0  1  0  2 ] (0.00000008)
[  0  0  0  0  1  0  1  1  0 ] (0.00007573)
[  0  0  0  0  1  0  1  1  1 ] (0.00000134)
[  0  0  0  0  1  0  1  2  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  0 ] (0.00000094)
[  0  0  0  0  1  0  2  0  1 ] (0.00000012)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00001232)
[  0  0  0  0  1  1  0  0  1 ] (0.00000511)
[  0  0  0  0  1  1  0  0  2 ] (0.00000082)
[  0  0  0  0  1  1  0  1  0 ] (0.00000115)
[  0  0  0  0  1  1  0  1  1 ] (0.00000255)
[  0  0  0  0  1  1  0  2  0 ] (0.00000034)
[  0  0  0  0  1  1  1  0  0 ] (0.00000886)
[  0  0  0  0  1  1  1  0  1 ] (0.00000134)
[  0  0  0  0  1  1  1  1  0 ] (0.00000085)
[  0  0  0  0  1  1  2  0  0 ] (0.00000173)
[  0  0  0  0  1  2  0  0  0 ] (0.00005029)
[  0  0  0  0  1  2  0  0  1 ] (0.00000050)
[  0  0  0  0  1  2  0  1  0 ] (0.00000444)
[  0  0  0  0  1  2  1  0  0 ] (0.00000042)
[  0  0  0  0  1  3  0  0  0 ] (0.00009349)
[  0  0  0  0  2  0  0  0  0 ] (0.00000395)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  0  2 ] (0.00000011)
[  0  0  0  0  2  0  0  1  0 ] (0.00000194)
[  0  0  0  0  2  0  0  1  1 ] (0.00000023)
[  0  0  0  0  2  0  0  2  0 ] (0.00000015)
[  0  0  0  0  2  0  1  0  0 ] (0.00014528)
[  0  0  0  0  2  0  1  0  1 ] (0.00000494)
[  0  0  0  0  2  0  1  1  0 ] (0.00000160)
[  0  0  0  0  2  0  2  0  0 ] (0.00000109)
[  0  0  0  0  2  1  0  0  0 ] (0.00002243)
[  0  0  0  0  2  1  0  0  1 ] (0.00000181)
[  0  0  0  0  2  1  0  1  0 ] (0.00000207)
[  0  0  0  0  2  1  1  0  0 ] (0.00000444)
[  0  0  0  0  2  2  0  0  0 ] (0.00001330)
[  0  0  0  0  3  0  0  0  0 ] (0.00003526)
[  0  0  0  0  3  0  0  0  1 ] (0.00000570)
[  0  0  0  0  3  0  0  1  0 ] (0.00000284)
[  0  0  0  0  3  0  1  0  0 ] (0.00002733)
[  0  0  0  0  3  1  0  0  0 ] (0.00000057)
[  0  0  0  0  4  0  0  0  0 ] (0.00036006)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00004900)
[  0  0  0  1  0  0  0  0  2 ] (0.00000001)
[  0  0  0  1  0  0  0  0  3 ] (0.00000038)
[  0  0  0  1  0  0  0  1  0 ] (0.00127948)
[  0  0  0  1  0  0  0  1  1 ] (0.00000867)
[  0  0  0  1  0  0  0  1  2 ] (0.00000077)
[  0  0  0  1  0  0  0  2  0 ] (0.00000290)
[  0  0  0  1  0  0  0  2  1 ] (0.00000005)
[  0  0  0  1  0  0  0  3  0 ] (0.00000109)
[  0  0  0  1  0  0  1  0  0 ] (0.00000923)
[  0  0  0  1  0  0  1  0  1 ] (0.00000238)
[  0  0  0  1  0  0  1  0  2 ] (0.00000020)
[  0  0  0  1  0  0  1  1  0 ] (0.00004745)
[  0  0  0  1  0  0  1  1  1 ] (0.00000046)
[  0  0  0  1  0  0  1  2  0 ] (0.00000035)
[  0  0  0  1  0  0  2  0  0 ] (0.00001265)
