| -1019.604108033022 |   141.029471094293 

[  0  0  0  0  0  0  0  0  0 ] (0.00002355)
[  0  0  0  0  0  0  0  0  1 ] (0.00001382)
[  0  0  0  0  0  0  0  0  2 ] (0.00009338)
[  0  0  0  0  0  0  0  0  3 ] (0.00000069)
[  0  0  0  0  0  0  0  0  4 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00006160)
[  0  0  0  0  0  0  0  1  1 ] (0.00000583)
[  0  0  0  0  0  0  0  1  2 ] (0.00001420)
[  0  0  0  0  0  0  0  1  3 ] (0.00000872)
[  0  0  0  0  0  0  0  2  0 ] (0.00000079)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000122)
[  0  0  0  0  0  0  0  3  1 ] (0.00000030)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000342)
[  0  0  0  0  0  0  1  0  1 ] (0.00000187)
[  0  0  0  0  0  0  1  0  2 ] (0.00000255)
[  0  0  0  0  0  0  1  0  3 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00003216)
[  0  0  0  0  0  0  1  1  1 ] (0.00006662)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000524)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  3  0 ] (0.00000701)
[  0  0  0  0  0  0  2  0  0 ] (0.00002175)
[  0  0  0  0  0  0  2  0  1 ] (0.00000076)
[  0  0  0  0  0  0  2  0  2 ] (0.00000108)
[  0  0  0  0  0  0  2  1  0 ] (0.00000385)
[  0  0  0  0  0  0  2  1  1 ] (0.00000014)
[  0  0  0  0  0  0  2  2  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  0 ] (0.00004893)
[  0  0  0  0  0  0  3  0  1 ] (0.00000009)
[  0  0  0  0  0  0  3  1  0 ] (0.00000042)
[  0  0  0  0  0  0  4  0  0 ] (0.00000262)
[  0  0  0  0  0  1  0  0  0 ] (0.00000015)
[  0  0  0  0  0  1  0  0  1 ] (0.00000908)
[  0  0  0  0  0  1  0  0  2 ] (0.00000739)
[  0  0  0  0  0  1  0  0  3 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.00289433)
[  0  0  0  0  0  1  0  1  1 ] (0.00004502)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000004)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000474)
[  0  0  0  0  0  1  1  0  1 ] (0.00000286)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00004223)
[  0  0  0  0  0  1  1  1  1 ] (0.00000315)
[  0  0  0  0  0  1  1  2  0 ] (0.00000025)
[  0  0  0  0  0  1  2  0  0 ] (0.00003148)
[  0  0  0  0  0  1  2  0  1 ] (0.00000096)
[  0  0  0  0  0  1  2  1  0 ] (0.00000038)
[  0  0  0  0  0  1  3  0  0 ] (0.00000484)
[  0  0  0  0  0  2  0  0  0 ] (0.00000747)
[  0  0  0  0  0  2  0  0  1 ] (0.00002771)
[  0  0  0  0  0  2  0  0  2 ] (0.00000053)
[  0  0  0  0  0  2  0  1  0 ] (0.00000010)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000064)
[  0  0  0  0  0  2  1  0  0 ] (0.00001131)
[  0  0  0  0  0  2  1  0  1 ] (0.00000017)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00000353)
[  0  0  0  0  0  3  0  0  1 ] (0.00000009)
[  0  0  0  0  0  3  0  1  0 ] (0.00000304)
[  0  0  0  0  0  3  1  0  0 ] (0.00001280)
[  0  0  0  0  0  4  0  0  0 ] (0.00001281)
[  0  0  0  0  1  0  0  0  0 ] (0.00029095)
[  0  0  0  0  1  0  0  0  1 ] (0.05738632)
[  0  0  0  0  1  0  0  0  2 ] (0.00013046)
[  0  0  0  0  1  0  0  0  3 ] (0.00004574)
[  0  0  0  0  1  0  0  1  0 ] (0.00475873)
[  0  0  0  0  1  0  0  1  1 ] (0.00014073)
[  0  0  0  0  1  0  0  1  2 ] (0.00000942)
[  0  0  0  0  1  0  0  2  0 ] (0.00030188)
[  0  0  0  0  1  0  0  2  1 ] (0.00004692)
[  0  0  0  0  1  0  0  3  0 ] (0.00013836)
[  0  0  0  0  1  0  1  0  0 ] (0.00059523)
[  0  0  0  0  1  0  1  0  1 ] (0.00000917)
[  0  0  0  0  1  0  1  0  2 ] (0.00000647)
[  0  0  0  0  1  0  1  1  0 ] (0.00018805)
[  0  0  0  0  1  0  1  1  1 ] (0.00000281)
[  0  0  0  0  1  0  1  2  0 ] (0.00000817)
[  0  0  0  0  1  0  2  0  0 ] (0.00130837)
[  0  0  0  0  1  0  2  0  1 ] (0.00015098)
[  0  0  0  0  1  0  2  1  0 ] (0.00000930)
[  0  0  0  0  1  0  3  0  0 ] (0.00040389)
[  0  0  0  0  1  1  0  0  0 ] (0.00122660)
[  0  0  0  0  1  1  0  0  1 ] (0.00227363)
[  0  0  0  0  1  1  0  0  2 ] (0.00000382)
[  0  0  0  0  1  1  0  1  0 ] (0.00177648)
[  0  0  0  0  1  1  0  1  1 ] (0.00003040)
