| -1068.627249766239 |    92.006329361076 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00003499)
[  0  0  0  0  0  0  0  0  2 ] (0.00000736)
[  0  0  0  0  0  0  0  0  3 ] (0.00000776)
[  0  0  0  0  0  0  0  0  4 ] (0.00000090)
[  0  0  0  0  0  0  0  1  0 ] (0.59076669)
[  0  0  0  0  0  0  0  1  1 ] (0.00926866)
[  0  0  0  0  0  0  0  1  2 ] (0.00022163)
[  0  0  0  0  0  0  0  1  3 ] (0.00000406)
[  0  0  0  0  0  0  0  2  0 ] (0.00002746)
[  0  0  0  0  0  0  0  2  1 ] (0.00000200)
[  0  0  0  0  0  0  0  2  2 ] (0.00000061)
[  0  0  0  0  0  0  0  3  0 ] (0.00000034)
[  0  0  0  0  0  0  0  3  1 ] (0.00001953)
[  0  0  0  0  0  0  0  4  0 ] (0.00037798)
[  0  0  0  0  0  0  1  0  0 ] (0.00000603)
[  0  0  0  0  0  0  1  0  1 ] (0.00000561)
[  0  0  0  0  0  0  1  0  2 ] (0.00000091)
[  0  0  0  0  0  0  1  0  3 ] (0.00000038)
[  0  0  0  0  0  0  1  1  0 ] (0.01394440)
[  0  0  0  0  0  0  1  1  1 ] (0.00010060)
[  0  0  0  0  0  0  1  1  2 ] (0.00002416)
[  0  0  0  0  0  0  1  2  0 ] (0.00000960)
[  0  0  0  0  0  0  1  2  1 ] (0.00000018)
[  0  0  0  0  0  0  1  3  0 ] (0.00000069)
[  0  0  0  0  0  0  2  0  0 ] (0.00004785)
[  0  0  0  0  0  0  2  0  1 ] (0.00000139)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00002822)
[  0  0  0  0  0  0  2  1  1 ] (0.00034383)
[  0  0  0  0  0  0  2  2  0 ] (0.00000220)
[  0  0  0  0  0  0  3  0  0 ] (0.00000410)
[  0  0  0  0  0  0  3  0  1 ] (0.00000041)
[  0  0  0  0  0  0  3  1  0 ] (0.00009948)
[  0  0  0  0  0  0  4  0  0 ] (0.00000203)
[  0  0  0  0  0  1  0  0  0 ] (0.00001015)
[  0  0  0  0  0  1  0  0  1 ] (0.00002599)
[  0  0  0  0  0  1  0  0  2 ] (0.00000480)
[  0  0  0  0  0  1  0  0  3 ] (0.00000155)
[  0  0  0  0  0  1  0  1  0 ] (0.00032453)
[  0  0  0  0  0  1  0  1  1 ] (0.00000121)
[  0  0  0  0  0  1  0  1  2 ] (0.00006062)
[  0  0  0  0  0  1  0  2  0 ] (0.00001535)
[  0  0  0  0  0  1  0  2  1 ] (0.00000008)
[  0  0  0  0  0  1  0  3  0 ] (0.00001620)
[  0  0  0  0  0  1  1  0  0 ] (0.00000095)
[  0  0  0  0  0  1  1  0  1 ] (0.00000217)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00003135)
[  0  0  0  0  0  1  1  1  1 ] (0.00001406)
[  0  0  0  0  0  1  1  2  0 ] (0.00000452)
[  0  0  0  0  0  1  2  0  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00002191)
[  0  0  0  0  0  1  3  0  0 ] (0.00000036)
[  0  0  0  0  0  2  0  0  0 ] (0.00000562)
[  0  0  0  0  0  2  0  0  1 ] (0.00000148)
[  0  0  0  0  0  2  0  0  2 ] (0.00000022)
[  0  0  0  0  0  2  0  1  0 ] (0.00000158)
[  0  0  0  0  0  2  0  1  1 ] (0.00000117)
[  0  0  0  0  0  2  0  2  0 ] (0.00000102)
[  0  0  0  0  0  2  1  0  0 ] (0.00000121)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
